2008;Toshihiro Kamiya;Variation analysis of context-sharing identifiers with code clones.;http://dx.doi.org/10.1109/ICSM.2008.4658106;464-465;2;ICSM;
2008;Tony Lin,Feng Zou,Holger M. Kienle,Hausi A. Müller;A domain-customizable SVG-based graph editor for software visualizations.;http://dx.doi.org/10.1109/ICSM.2008.4658107;466-467;2;ICSM;
2008;Qing Xie,Mark Grechanik,Chen Fu;REST: A tool for reducing effort in script-based testing.;http://dx.doi.org/10.1109/ICSM.2008.4658108;468-469;2;ICSM;
2008;Sai Zhang,Zhongxian Gu,Yu Lin,Jianjun Zhao;AutoFlow: An automatic debugging tool for AspectJ software.;http://dx.doi.org/10.1109/ICSM.2008.4658109;470-471;2;ICSM;
2008;Mingshu Li;An integrated solution for software process improvement.;http://dx.doi.org/10.1109/ICSM.2008.4658110;472-473;2;ICSM;
2008;Lijie Zou,Yi Lai;Lightweight support for the evolution of software design and development artifacts.;http://dx.doi.org/10.1109/ICSM.2008.4658111;474-475;2;ICSM;
2008;Katsuro Inoue;Software tag for traceability and transparency of maintenance.;http://dx.doi.org/10.1109/ICSM.2008.4658112;476-477;2;ICSM;
2008;Tong Li;Research on software evolution processes in Asia.;http://dx.doi.org/10.1109/ICSM.2008.4658113;478-479;2;ICSM;
2008;William Cheng-Chung Chu;Retrospect of Taiwan's software industry and issues of software maintenance and evolution.;http://dx.doi.org/10.1109/ICSM.2008.4658114;480-481;2;ICSM;
2008;Jianjun Zhao;Maintenance support for aspect-oriented programs: opportinuties and challenges.;http://dx.doi.org/10.1109/ICSM.2008.4658115;482-483;2;ICSM;
2007;Gail C. Murphy;Houston: We are in Overload.;http://dx.doi.org/10.1109/ICSM.2007.4362611;1;1;ICSM;
2007;Paolo Traverso,Marco Pistore;Agree or Change! Making Services Evolve.;http://dx.doi.org/10.1109/ICSM.2007.4362612;2-3;2;ICSM;
2007;Rajesh Vasa,Jean-Guy Schneider,Oscar Nierstrasz;The Inevitable Stability of Software Change.;http://dx.doi.org/10.1109/ICSM.2007.4362613;4-13;10;ICSM;
2007;Giuliano Antoniol,Yann-Gaël Guéhéneuc,Ettore Merlo,Paolo Tonella;Mining the Lexicon Used by Programmers during Sofware Evolution.;http://dx.doi.org/10.1109/ICSM.2007.4362614;14-23;10;ICSM;
2007;Tibor Bakota,Rudolf Ferenc,Tibor Gyimóthy;Clone Smells in Software Evolution.;http://dx.doi.org/10.1109/ICSM.2007.4362615;24-33;10;ICSM;
2007;Steven P. Reiss;Finding Unusual Code.;http://dx.doi.org/10.1109/ICSM.2007.4362616;34-43;10;ICSM;
2007;Daniel Brand,Marcio Buss,Vugranam C. Sreedhar;Evidence-Based Analysis and Inferring Preconditions for Bug Detection.;http://dx.doi.org/10.1109/ICSM.2007.4362617;44-53;10;ICSM;
2007;Neil Walkinshaw,Marc Roper,Murray Wood;Feature Location and Extraction using Landmarks and Barriers.;http://dx.doi.org/10.1109/ICSM.2007.4362618;54-63;10;ICSM;
2007;Christopher Oezbek,Lutz Prechelt;JTourBus: Simplifying Program Understanding by Documentation that Provides Tours Through the Source Code.;http://dx.doi.org/10.1109/ICSM.2007.4362619;64-73;10;ICSM;
2007;Danhua Shao,Sarfraz Khurshid,Dewayne E. Perry;Evaluation of Semantic Interference Detection in Parallel Changes: an Exploratory Experiment.;http://dx.doi.org/10.1109/ICSM.2007.4362620;74-83;10;ICSM;
2007;Vijayanand Nagarajan,Rajiv Gupta,Matias Madou,Xiangyu Zhang,Bjorn De Sutter;Matching Control Flow of Program Versions.;http://dx.doi.org/10.1109/ICSM.2007.4362621;84-93;10;ICSM;
2007;Stéphane Ducasse,Damien Pollet,Mathieu Suen,Hani Abdeen,Ilham Alloui;Package Surface Blueprints: Visually Supporting the Understanding of Package Relationships.;http://dx.doi.org/10.1109/ICSM.2007.4362622;94-103;10;ICSM;
2007;Sven Wenzel,Hermann Hutter,Udo Kelter;Tracing Model Elements.;http://dx.doi.org/10.1109/ICSM.2007.4362623;104-113;10;ICSM;
2007;Bram Adams,Herman Tromp,Kris De Schutter,Wolfgang De Meuter;Design recovery and maintenance of build systems.;http://dx.doi.org/10.1109/ICSM.2007.4362624;114-123;10;ICSM;
2007;Michael Bowman,Lionel C. Briand,Yvan Labiche;Multi-Objective Genetic Algorithm to Support Class Responsibility Assignment.;http://dx.doi.org/10.1109/ICSM.2007.4362625;124-133;10;ICSM;
2007;Fernando Castor Filho,Alessandro Garcia,Cecília M. F. Rubira;Extracting Error Handling to Aspects: A Cookbook.;http://dx.doi.org/10.1109/ICSM.2007.4362626;134-143;10;ICSM;
2007;Jeremy S. Archuleta,Eli Tilevich,Wu-chun Feng;A Maintainable Software Architecture for Fast and Modular Bioinformatics Sequence Search.;http://dx.doi.org/10.1109/ICSM.2007.4362627;144-153;10;ICSM;
2007;Keith Gallagher,Tracy Hall,Sue Black;Reducing Regression Test Size by Exclusion.;http://dx.doi.org/10.1109/ICSM.2007.4362628;154-163;10;ICSM;
2007;Pavan Kumar Chittimalli,Mary Jean Harrold;Re-computing Coverage Information to Assist Regression Testing.;http://dx.doi.org/10.1109/ICSM.2007.4362629;164-173;10;ICSM;
2007;Shan-Shan Hou,Lu Zhang 0023,Tao Xie,Hong Mei,Jiasu Sun;Applying Interface-Contract Mutation in Regression Testing of Component-Based Software.;http://dx.doi.org/10.1109/ICSM.2007.4362630;174-183;10;ICSM;
2007;Florian Deissenboeck,Stefan Wagner 0001,Markus Pizka,Stefan Teuchert,Jean-Francois Girard;An Activity-Based Quality Model for Maintainability.;http://dx.doi.org/10.1109/ICSM.2007.4362631;184-193;10;ICSM;
2007;Andrea Capiluppi,Juan Fernández-Ramil;A model to predict anti-regressive effort in Open Source Software.;http://dx.doi.org/10.1109/ICSM.2007.4362632;194-203;10;ICSM;
2007;Bente Anda;Assessing Software System Maintainability using Structural Measures and Expert Assessments.;http://dx.doi.org/10.1109/ICSM.2007.4362633;204-213;10;ICSM;
2007;Bradley Cossette,Robert J. Walker;Polylingual Dependency Analysis Using Island Grammars: A Cost Versus Accuracy Evaluation.;http://dx.doi.org/10.1109/ICSM.2007.4362634;214-223;10;ICSM;
2007;Raffi Khatchadourian,Jason Sawin,Atanas Rountev;Automated Refactoring of Legacy Java Software to Enumerated Types.;http://dx.doi.org/10.1109/ICSM.2007.4362635;224-233;10;ICSM;
2007;Shrinivas Joshi,Alessandro Orso;SCARPE: A Technique and Tool for Selective Capture and Replay of Program Executions.;http://dx.doi.org/10.1109/ICSM.2007.4362636;234-243;10;ICSM;
2007;Jingwei Wu,Richard C. Holt,Ahmed E. Hassan;Empirical Evidence for SOC Dynamics in Software Evolution.;http://dx.doi.org/10.1109/ICSM.2007.4362637;244-254;11;ICSM;
2007;Xiao Qu,Myra B. Cohen,Katherine M. Woolf;Combinatorial Interaction Regression Testing: A Study of Test Case Generation and Prioritization.;http://dx.doi.org/10.1109/ICSM.2007.4362638;255-264;10;ICSM;
2007;Margaret-Anne D. Storey,Li-Te Cheng,Janice Singer,Michael J. Muller,Del Myers,Jody Ryall;How Programmers Can Turn Comments into Waypoints for Code Navigation.;http://dx.doi.org/10.1109/ICSM.2007.4362639;265-274;10;ICSM;
2007;Andrew Sutton,Jonathan I. Maletic;How We Manage Portability and Configuration with the C Preprocessor.;http://dx.doi.org/10.1109/ICSM.2007.4362640;275-284;10;ICSM;
2007;Abram Hindle,Michael W. Godfrey,Richard C. Holt;Release Pattern Discovery: A Case Study of Database Systems.;http://dx.doi.org/10.1109/ICSM.2007.4362641;285-294;10;ICSM;
2007;Árpád Beszédes,Tamás Gergely,Judit Jász,Gabriella Toth,Tibor Gyimóthy,Václav Rajlich;Computation of Static Execute After Relation with Applications to Software Maintenance.;http://dx.doi.org/10.1109/ICSM.2007.4362642;295-304;10;ICSM;
2007;Thomas Østerlie,Alf Inge Wang;Debugging Integrated Systems: An Ethnographic Study of Debugging Practice.;http://dx.doi.org/10.1109/ICSM.2007.4362643;305-314;10;ICSM;
2007;Massimiliano Di Penta,Mark Harman,Giuliano Antoniol,Fahim Qureshi;The Effect of Communication Overhead on Software Maintenance Project Staffing: a Search-Based Approach.;http://dx.doi.org/10.1109/ICSM.2007.4362644;315-324;10;ICSM;
2007;Jonathan Sillito,Eleanor Wynn;The Social Context of Software Maintenance.;http://dx.doi.org/10.1109/ICSM.2007.4362645;325-334;10;ICSM;
2007;Scott McMaster,Atif M. Memon;Fault Detection Probability Analysis for Coverage-Based Test Suite Reduction.;http://dx.doi.org/10.1109/ICSM.2007.4362646;335-344;10;ICSM;
2007;Kevin M. Conroy,Mark Grechanik,Matthew Hellige,Edy S. Liongosari,Qing Xie;Automatic Test Generation From GUI Applications For Testing Web Services.;http://dx.doi.org/10.1109/ICSM.2007.4362647;345-354;10;ICSM;
2007;Xiaoyu Zheng,Mei-Hwa Chen;Maintaining Multi-Tier Web Applications.;http://dx.doi.org/10.1109/ICSM.2007.4362648;355-364;10;ICSM;
2007;Massimo Colosimo,Andrea De Lucia,Rita Francese,Giuseppe Scanniello;Assessing Legacy System Migration Technologies through Controlled Experiments.;http://dx.doi.org/10.1109/ICSM.2007.4362649;365-374;10;ICSM;
2007;Xinyi Dong,Michael W. Godfrey;System-level Usage Dependency Analysis of Object-Oriented Systems.;http://dx.doi.org/10.1109/ICSM.2007.4362650;375-384;10;ICSM;
2007;Giuseppe A. Di Lucca,Anna Rita Fasolino,Porfirio Tramontana;Web Pages Classification using Concept Analysis.;http://dx.doi.org/10.1109/ICSM.2007.4362651;385-394;10;ICSM;
2007;Eugenio Capra,Chiara Francalanci,Francesco Merlo;The Economics of Open Source Software: An Empirical Analysis of Maintenance Costs.;http://dx.doi.org/10.1109/ICSM.2007.4362652;395-404;10;ICSM;
2007;Israel Herraiz,Jesús M. González-Barahona,Gregorio Robles,Daniel M. Germán;On the prediction of the evolution of libre software projects.;http://dx.doi.org/10.1109/ICSM.2007.4362653;405-414;10;ICSM;
2007;Harvey P. Siy,Parvathi Chundi,Daniel J. Rosenkrantz,Mahadevan Subramaniam;Discovering Dynamic Developer Relationships from Software Version Histories by Time Series Segmentation.;http://dx.doi.org/10.1109/ICSM.2007.4362654;415-424;10;ICSM;
2007;Roberta Coelho,Elder Cirilo,Uirá Kulesza,Arndt von Staa,Awais Rashid,Carlos José Pereira de Lucena;JAT: A Test Automation Framework for Multi-Agent Systems.;http://dx.doi.org/10.1109/ICSM.2007.4362655;425-434;10;ICSM;
2007;Mario Luca Bernardi,Giuseppe A. Di Lucca;An Interprocedural Aspect Control Flow Graph to Support the Maintenance of Aspect Oriented Systems.;http://dx.doi.org/10.1109/ICSM.2007.4362656;435-444;10;ICSM;
2007;Vijayanand Nagarajan,Dennis Jeffrey,Rajiv Gupta,Neelam Gupta;ONTRAC: A system for efficient ONline TRACing for debugging.;http://dx.doi.org/10.1109/ICSM.2007.4362657;445-454;10;ICSM;
2007;Chao Liu 0001,Xiangyu Zhang,Yu Zhang,Jiawei Han,Bharat K. Bhargava;Indexing Noncrashing Failures: A Dynamic Program Slicing-Based Approach.;http://dx.doi.org/10.1109/ICSM.2007.4362658;455-464;10;ICSM;
2007;Henrik Gustavsson,Brian Lings,Björn Lundell,Anders Mattsson,Marcel Beekveld;Simplifying maintenance by using XSLT to unlock UML models in a distributed development environment.;http://dx.doi.org/10.1109/ICSM.2007.4362659;465-468;4;ICSM;
2007;Yansong (Jennifer) Ren,Fangzhe Chang;ATTEST: A Testing Toolkit for Validating Software Properties.;http://dx.doi.org/10.1109/ICSM.2007.4362660;469-472;4;ICSM;
2007;Jean Henrard,Didier Roland,Anthony Cleve,Jean-Luc Hainaut;An Industrial Experience Report on Legacy Data-Intensive System Migration.;http://dx.doi.org/10.1109/ICSM.2007.4362661;473-476;4;ICSM;
2007;Xinyu Wang,Jianling Sun,Xiaohu Yang;Experience Report: Reengineering Standalone System into the Service-Partition Distributed Environment.;http://dx.doi.org/10.1109/ICSM.2007.4362662;477-480;4;ICSM;
2007;Grace A. Lewis,Dennis B. Smith,Kostas Kontogiannis,Scott R. Tilley,Mira Kajko-Mattsson,Ned Chapin;A Research Agenda for Maintenance & Evolution of SOA-Based Systems.;http://dx.doi.org/10.1109/ICSM.2007.4362663;481-484;4;ICSM;
2007;Rocco Oliveto,Giuliano Antoniol,Andrian Marcus,Jane Huffman Hayes;Software Artefact Traceability: the Never-Ending Challenge.;http://dx.doi.org/10.1109/ICSM.2007.4362664;485-488;4;ICSM;
2007;Ahmed E. Hassan,Thomas Zimmermann 0001;MythSE Myths in Software Engineering Half day ICSM 2007Working Session.;http://dx.doi.org/10.1109/ICSM.2007.4362665;489-490;2;ICSM;
2007;Marco Torchiano,Filippo Ricca,Andrea De Lucia;Empirical Studies in Software Maintenance and Evolution.;http://dx.doi.org/10.1109/ICSM.2007.4362666;491-494;4;ICSM;
2007;Francesca Arcelli;Working Session on Reverse Engineering techniques for Application Portfolio Management - RE4APM 2007 -.;http://dx.doi.org/10.1109/ICSM.2007.4362667;495-496;2;ICSM;
2007;Mariano Ceccato;Migrating Object Oriented code to Aspect Oriented Programming.;http://dx.doi.org/10.1109/ICSM.2007.4362668;497-498;2;ICSM;
2007;Magiel Bruntink;Analysis and Transformation of Idiomatic Crosscutting Concerns in Legacy Software Systems.;http://dx.doi.org/10.1109/ICSM.2007.4362669;499-500;2;ICSM;
2007;Rim Chaabane;Poor Performing Patterns of Code: Analysis and Detection.;http://dx.doi.org/10.1109/ICSM.2007.4362670;501-502;2;ICSM;
2007;Rodrigo Vivanco;Improving Predictive Models of Software Quality Using an Evolutionary Computational Approach.;http://dx.doi.org/10.1109/ICSM.2007.4362671;503-504;2;ICSM;
2007;Ran Ettinger;Refactoring via Program Slicing and Sliding.;http://dx.doi.org/10.1109/ICSM.2007.4362672;505-506;2;ICSM;
2007;Fausto Fasano;Fine-Grained Management of Software Artefacts.;http://dx.doi.org/10.1109/ICSM.2007.4362673;507-508;2;ICSM;
2007;John Bergin;Runtime Adaptation of Long-Running Applications for Improved Caching.;http://dx.doi.org/10.1109/ICSM.2007.4362674;509-510;2;ICSM;
2007;Sarah Salahuddin;Analysing the Impact of Change on Test Sets Using X-Machines.;http://dx.doi.org/10.1109/ICSM.2007.4362675;511-512;2;ICSM;
2007;Oleksandr Panchenko;Concept Location and Program Comprehension in Service-Oriented Software.;http://dx.doi.org/10.1109/ICSM.2007.4362676;513-514;2;ICSM;
2007;Wen Jun Meng;An Ontological Process Model for Software Maintenance and Comprehension.;http://dx.doi.org/10.1109/ICSM.2007.4362677;515-516;2;ICSM;
2007;Bram Adams,Herman Tromp,Kris De Schutter,Wolfgang De Meuter;MAKAO.;http://dx.doi.org/10.1109/ICSM.2007.4362678;517-518;2;ICSM;
2007;Marios Fokaefs,Nikolaos Tsantalis,Alexander Chatzigeorgiou;JDeodorant: Identification and Removal of Feature Envy Bad Smells.;http://dx.doi.org/10.1109/ICSM.2007.4362679;519-520;2;ICSM;
2007;Henrik Gustavsson,Brian Lings,Björn Lundell,Anders Mattsson,Marcel Beekveld;Integrating proprietary and open-source tool chains through horizontal interchange of XMI models.;http://dx.doi.org/10.1109/ICSM.2007.4362680;521-522;2;ICSM;
2007;Mihai Balint,Petru Florin Mihancea,Tudor Gîrba,Radu Marinescu 0001;NOREX: A Distributed Reengineering Environment.;http://dx.doi.org/10.1109/ICSM.2007.4362681;523-524;2;ICSM;
2007;Filippo Corbo,Concettina Del Grosso,Massimiliano Di Penta;Smart Formatter: Learning Coding Style from Existing Source Code.;http://dx.doi.org/10.1109/ICSM.2007.4362682;525-526;2;ICSM;
2007;Slinger Jansen,Sjaak Brinkkemper;Pheme: A Communication Infrastructure for Product Software Knowledge.;http://dx.doi.org/10.1109/ICSM.2007.4362683;527-528;2;ICSM;
2007;Yann-Gaël Guéhéneuc;Ptidej: A Flexible Reverse Engineering Tool Suite.;http://dx.doi.org/10.1109/ICSM.2007.4362684;529-530;2;ICSM;
2006;Lawrence D. Alexander;On the Challenges of Maintaining Large-Scale Software Systems at Lockheed Martin.;http://dx.doi.org/10.1109/ICSM.2006.42;2;1;Keynote 1;
2006;Sunghun Kim 0001,E. James Whitehead Jr.;Properties of Signature Change Patterns.;http://dx.doi.org/10.1109/ICSM.2006.47;4-13;10;Interfaces;
2006;Jean-Sébastien Boulanger,Martin P. Robillard;Managing Concern Interfaces.;http://dx.doi.org/10.1109/ICSM.2006.35;14-23;10;Interfaces;
2006;Natalia Dragan,Michael L. Collard,Jonathan I. Maletic;Reverse Engineering Method Stereotypes.;http://dx.doi.org/10.1109/ICSM.2006.54;24-34;11;Interfaces;
2006;Marcin Zalewski,Sibylle Schupp;Change Impact Analysis for Generic Libraries.;http://dx.doi.org/10.1109/ICSM.2006.17;35-44;10;Change Impact Analysis;
2006;Yaqian Shen,Nazim H. Madhavji;ESDM - A Method for Developing Evolutionary Scenarios for Analysing the Impact of Historical Changes on Architectural Elements.;http://dx.doi.org/10.1109/ICSM.2006.26;45-54;10;Change Impact Analysis;
2006;Ben Breech,Mike Tegtmeyer,Lori L. Pollock;Integrating Influence Mechanisms into Impact Analysis for Increased Precision.;http://dx.doi.org/10.1109/ICSM.2006.33;55-65;11;Change Impact Analysis;
2006;Michael Jiang,Michael Groble,Sharon Simmons,Dennis Edwards,Norman Wilde;Software Feature Understanding in an Industrial Setting.;http://dx.doi.org/10.1109/ICSM.2006.59;66-67;2;Industry 1;
2006;Bin Yao,William Mielke,Steve Kennedy,Rick Buskens;C Macro Handling in Automated Source Code Transformation Systems.;http://dx.doi.org/10.1109/ICSM.2006.16;68-69;2;Industry 1;
2006;Paul E. Black;Software Assurance During Maintenance.;http://dx.doi.org/10.1109/ICSM.2006.58;70-72;3;Industry 1;
2006;Yves Vandewoude,Peter Ebraert,Yolande Berbers,Theo D'Hondt;An alternative to Quiescence: Tranquility.;http://dx.doi.org/10.1109/ICSM.2006.11;73-82;10;Runtime Integration;
2006;Susanne Cech Previtali,Thomas R. Gross;Dynamic Updating of Software Systems Based on Aspects.;http://dx.doi.org/10.1109/ICSM.2006.23;83-92;10;Runtime Integration;
2006;Jason Stanek,Suraj Kothari,Tien N. Nguyen,Carolina Cruz-Neira;Online Software Maintenance for Mission-Critical Systems.;http://dx.doi.org/10.1109/ICSM.2006.44;93-103;11;Runtime Integration;
2006;Harry M. Sneed;Selective Regression Testing of a Host to DotNet Migration.;http://dx.doi.org/10.1109/ICSM.2006.57;104-112;9;Testing;
2006;Ming-Hao Liu,You-Feng Gao,Jinhui Shan,Jiang-Hong Liu,Lu Zhang 0023,Jiasu Sun;An Approach to Test Data Generation for Killing Multiple Mutants.;http://dx.doi.org/10.1109/ICSM.2006.13;113-122;10;Testing;
2006;Paolo Tonella,Paolo Avesani,Angelo Susi;Using the Case-Based Ranking Methodology for Test Case Prioritization.;http://dx.doi.org/10.1109/ICSM.2006.74;123-133;11;Testing;
2006;Elliot J. Chikofsky;Sustain, Enhance, or Replace: Making Decisions on Systems.;http://dx.doi.org/10.1109/ICSM.2006.65;134;1;Panel 1;
2006;Joseph Buchta,Maksym Petrenko,Denys Poshyvanyk,Václav Rajlich;Teaching Evolution of Open-Source Projects in Software Engineering Courses.;http://dx.doi.org/10.1109/ICSM.2006.66;136-144;9;Open Source;
2006;Qing Xie,Atif M. Memon;Model-Based Testing of Community-Driven Open-Source GUI Applications.;http://dx.doi.org/10.1109/ICSM.2006.39;145-154;10;Open Source;
2006;Salah Bouktif,Giuliano Antoniol,Ettore Merlo;A Feedback Based Quality Assessment to Support Open Source Software Evolution: the GRASS Case Study.;http://dx.doi.org/10.1109/ICSM.2006.5;155-165;11;Open Source;
2006;Slinger Jansen,Sjaak Brinkkemper;Definition and Validation of the Key process of Release, Delivery and Deployment for Product Software Vendors: turning the ugly duckling into a swan.;http://dx.doi.org/10.1109/ICSM.2006.21;166-175;10;Configuration and Integration;
2006;Paul Baker,Mark Harman,Kathleen Steinhöfel,Alexandros Skaliotis;Search Based Approaches to Component Selection and Prioritization for the Next Release Problem.;http://dx.doi.org/10.1109/ICSM.2006.56;176-185;10;Configuration and Integration;
2006;Thomas Østerlie,Alf Inge Wang;Establishing Maintainability in Systems Integration: Ambiguity, Negotiations, and Infrastructure.;http://dx.doi.org/10.1109/ICSM.2006.27;186-196;11;Configuration and Integration;
2006;Andrian Marcus,Andrea De Lucia,Jane Huffman Hayes,Denys Poshyvanyk;Working Session: Information Retrieval Based Approaches in Software Evolution.;http://dx.doi.org/10.1109/ICSM.2006.75;197-209;13;Working Session 1;
2006;David Notkin;Unconventional Views on Conventional Wisdom about Software Engineering Research.;http://dx.doi.org/10.1109/ICSM.2006.71;201;1;Keynote 2;
2006;Stéphane Ducasse,Tudor Gîrba,Adrian Kuhn;Distribution Map.;http://dx.doi.org/10.1109/ICSM.2006.22;203-212;10;Cross-Cutting;
2006;Gerardo Canfora,Luigi Cerulo,Massimiliano Di Penta;On the Use of Line Co-change for Identifying Crosscutting Concern Code.;http://dx.doi.org/10.1109/ICSM.2006.43;213-222;10;Cross-Cutting;
2006;Uirá Kulesza,Cláudio Sant'Anna,Alessandro Garcia,Roberta Coelho,Arndt von Staa,Carlos José Pereira de Lucena;Quantifying the Effects of Aspect-Oriented Programming: A Maintenance Study.;http://dx.doi.org/10.1109/ICSM.2006.48;223-233;11;Cross-Cutting;
2006;Lionel C. Briand,Yvan Labiche,Alexandre Sauve;Guiding the Application of Design Patterns Based on UML Models.;http://dx.doi.org/10.1109/ICSM.2006.30;234-243;10;UML Models;
2006;Prawee Sriplakich,Xavier Blanc,Marie-Pierre Gervais;Supporting Collaborative Development in an Open MDA Environment.;http://dx.doi.org/10.1109/ICSM.2006.64;244-253;10;UML Models;
2006;Orest Pilskalns,Gunay Uyan,Anneliese Amschler Andrews;Regression Testing UML Designs.;http://dx.doi.org/10.1109/ICSM.2006.53;254-264;11;UML Models;
2006;Tom Wissink,Carlos Amaro;Successful Test Automation for Software Maintenance.;http://dx.doi.org/10.1109/ICSM.2006.63;265-266;2;Industry 2;
2006;Taqi Jaffri,Kuldeep Karnawat;Efficient Delivery of Software Updates Using Advanced Compression Techniques.;http://dx.doi.org/10.1109/ICSM.2006.24;267-268;2;Industry 2;
2006;Slinger Jansen,Wilfried Rijsemus;Reducing Customers' Total Cost of OwnershipWithin a Software Supply Network.;http://dx.doi.org/10.1109/ICSM.2006.49;269-271;3;Industry 2;
2006;Maria Teresa Baldassarre,Nicola Boffoli,Danilo Caivano,Giuseppe Visaggio;SPEED: Software Project Effort Evaluator based on Dynamic-calibration.;http://dx.doi.org/10.1109/ICSM.2006.62;272-273;2;Working Lunch Tool Demos;
2006;Andrea De Lucia,Massimiliano Di Penta,Rocco Oliveto,Francesco Zurolo;COCONUT: COde COmprehension Nurturant Using Traceability.;http://dx.doi.org/10.1109/ICSM.2006.19;274-275;2;Working Lunch Tool Demos;
2006;Izzat Alsmadi,Kenneth Magel;Open Source Evolution Analysis.;http://dx.doi.org/10.1109/ICSM.2006.45;276-278;3;Working Lunch Tool Demos;
2006;Srinivas Neginhal,Suraj Kothari;Event Views and Graph Reductions for Understanding System Level C Code.;http://dx.doi.org/10.1109/ICSM.2006.28;279-288;10;Program Comprehension;
2006;Maryanne Fisher,Anthony Cox,Lin Zhao;Using Sex Differences to Link Spatial Cognition and Program Comprehension.;http://dx.doi.org/10.1109/ICSM.2006.72;289-298;10;Program Comprehension;
2006;Andrea De Lucia,Rocco Oliveto,Paola Sgueglia;Incremental Approach and User Feedbacks: a Silver Bullet for Traceability Recovery.;http://dx.doi.org/10.1109/ICSM.2006.32;299-309;11;Program Comprehension;
2006;Nicolas Gold,Mark Harman,Zheng Li,Kiarash Mahdavi;Allowing Overlapping Boundaries in Source Code using a Search Based Approach to Concept Binding.;http://dx.doi.org/10.1109/ICSM.2006.10;310-319;10;Concept Location;
2006;Adrian Kuhn,Orla Greevy;Exploiting the Analogy Between Traces and Signal Processing.;http://dx.doi.org/10.1109/ICSM.2006.29;320-329;10;Concept Location;
2006;Philippe Dugerdil;Reengineering Process Based on the Unified Process.;http://dx.doi.org/10.1109/ICSM.2006.50;330-333;4;Concept Location;
2006;Denys Poshyvanyk,Maksym Petrenko,Andrian Marcus,Xinrong Xie,Dapeng Liu;Source Code Exploration with Google.;http://dx.doi.org/10.1109/ICSM.2006.60;334-338;5;Concept Location;
2006;Ahmed E. Hassan;Mining Software Repositories to Assist Developers and Support Managers.;http://dx.doi.org/10.1109/ICSM.2006.38;339-342;4;Dissertation;
2006;Daqing Hou;Using Structural Constraints to Specify and Check Design Intent in Source Code - Ph.D. Dissertation Synopsis.;http://dx.doi.org/10.1109/ICSM.2006.73;343-346;4;Dissertation;
2006;Gregorio Robles;Empirical Software Engineering Research on Free/Libre/Open Source Software.;http://dx.doi.org/10.1109/ICSM.2006.25;347-350;4;Dissertation;
2006;Tien N. Nguyen;Object-Oriented Software Configuration Management.;http://dx.doi.org/10.1109/ICSM.2006.41;351-354;4;Dissertation;
2006;Tao Xie;Improving Effectiveness of Automated Software Testing in the Absence of Specifications.;http://dx.doi.org/10.1109/ICSM.2006.31;355-359;5;Dissertation;
2006;Minh Ngoc Ngo,Hee Beng Kuan Tan;A Method to Aid Recovery and Maintenance of the Input Error Correction Features.;http://dx.doi.org/10.1109/ICSM.2006.7;360-369;10;Program Analysis;
2006;Hui Liu,Hee Beng Kuan Tan;An Approach to Aid the Understanding and Maintenance of Input Validation.;http://dx.doi.org/10.1109/ICSM.2006.12;370-379;10;Program Analysis;
2006;Dennis Strein,Rüdiger Lincke,Jonas Lundberg,Welf Löwe;An Extensible Meta-Model for Program Analysis.;http://dx.doi.org/10.1109/ICSM.2006.14;380-390;11;Program Analysis;
2006;Bart Van Rompaey,Bart Du Bois,Serge Demeyer;Characterizing the Relative Significance of a Test Smell.;http://dx.doi.org/10.1109/ICSM.2006.18;391-400;10;Safety Security Faults;
2006;D. Needham,S. Jones;A Software Fault Tree Metric.;http://dx.doi.org/10.1109/ICSM.2006.8;401-410;10;Safety Security Faults;
2006;David Byers,Shanai Ardi,Nahid Shahmehri,Claudiu Duma;Modeling Software VulnerabilitiesWith Vulnerability Cause Graphs.;http://dx.doi.org/10.1109/ICSM.2006.40;411-422;12;Safety Security Faults;
2006;Mira Kajko-Mattsson,Grace A. Lewis,Dave Siracusa,Taylor Nelson,Ned Chapin,Michael Heydt,Jason Nocks,Harry Snee;Long-term Life Cycle Impact of Agile Methodologies.;http://dx.doi.org/10.1109/ICSM.2006.34;422-425;4;Panel 2;
2006;Richard M. Stallman;The Free Software Movement and the GNU/Linux Operating System.;http://dx.doi.org/10.1109/ICSM.2006.68;426;1;Keynote 3;
2006;Qi Zhang,Rongchao Chen,Ying Zou;Reengineering User Interfaces of E-Commerce Applications Using Business Processes.;http://dx.doi.org/10.1109/ICSM.2006.51;428-437;10;Reengineering;
2006;Andrea De Lucia,Rita Francese,Giuseppe Scanniello,Genoveffa Tortora,Nicola Vitiello;A Strategy and an Eclipse Based Environment for the Migration of Legacy Systems to Multi-tier Web-based Architectures.;http://dx.doi.org/10.1109/ICSM.2006.9;438-447;10;Reengineering;
2006;Daqing Hou,H. James Hoover;Source-Level Linkage: Adding Semantic Information to C++ Fact-bases.;http://dx.doi.org/10.1109/ICSM.2006.61;448-457;10;Reengineering;
2006;Zhenchang Xing,Eleni Stroulia;Refactoring Practice: How it is and How it Should be Supported - An Eclipse Case Study.;http://dx.doi.org/10.1109/ICSM.2006.52;458-468;11;Reengineering;
2006;Denys Poshyvanyk,Andrian Marcus;The Conceptual Coupling Metrics for Object-Oriented Systems.;http://dx.doi.org/10.1109/ICSM.2006.67;469-478;10;Design Quality;
2006;Martin P. Robillard;Tracking Concerns in Evolving Source Code: An Empirical Study.;http://dx.doi.org/10.1109/ICSM.2006.70;479-482;4;Design Quality;
