2007;Ian Alexander;Choosing a Tram Route: An Experience in Trading-Off Constraints.;http://dx.doi.org/10.1109/RE.2007.10;350-355;6;Methods in Practice;
2007;Alistair G. Sutcliffe;Requirements in the Global Economy-Experience, Problems and Prospects.;http://dx.doi.org/10.1109/RE.2007.68;359-360;2;Panels;
2007;Jane Cleland-Huang;Quality Requirements and their Role in Successful Products.;http://dx.doi.org/10.1109/RE.2007.64;361;1;Panels;
2007;Norbert Seyff,Florian Graf,Paul Grünbacher,Neil A. M. Maiden;The Mobile Scenario Presenter: A Tool for in situ Requirements Discovery with Scenarios.;http://dx.doi.org/10.1109/RE.2007.27;365-366;2;Posters;
2007;Rick Rabiser,Deepak Dhungana,Paul Grünbacher,Klaus Lehner,Christian Federspiel;Involving Non-Technicians in Product Derivation and Requirements Engineering: A Tool Suite for Product Line Engineering.;http://dx.doi.org/10.1109/RE.2007.26;367-368;2;Posters;
2007;Irwin Kwan,Sabrina Marczak,Daniela Damian;Viewing Project Collaborators WhoWork on Interrelated Requirements.;http://dx.doi.org/10.1109/RE.2007.55;369-370;2;Posters;
2007;Asarnusch Rashid;OpenProposal: Towards Collaborative End-User Participation in Requirements Management By Usage of Visual Requirement Specifications.;http://dx.doi.org/10.1109/RE.2007.22;371-374;4;Posters;
2007;Matthew Klassen,Stephen Denman,Herman Driessen;Requirements Quality for a Virtual World.;http://dx.doi.org/10.1109/RE.2007.71;375-376;2;Posters;
2007;Lorena Delgadillo,Orlena Gotel;Story-Wall: A Concept for Lightweight Requirements Management.;http://dx.doi.org/10.1109/RE.2007.41;377-378;2;Posters;
2007;Renel Smith,Orlena Gotel;Using a Game to Introduce Lightweight Requirements Engineering.;http://dx.doi.org/10.1109/RE.2007.40;379-380;2;Posters;
2007;Ivan Jureta,Stéphane Faulkner,Philippe Thiran;Dynamic Requirements Specification for Adaptable and Open Service Systems.;http://dx.doi.org/10.1109/RE.2007.28;381-382;2;Posters;
2007;Seok Won Lee,Robin A. Gandhi,Siddharth J. Wagle,Ajeet B. Murty;r-AnalytiCA: Requirements Analytics for Certification & Accreditation.;http://dx.doi.org/10.1109/RE.2007.34;383-384;2;Posters;
2007;Artemios K. Laskaris,Nektarios Psycharis,Eirini Ninou;Developing User Requirements for an Airport Flight Information System.;http://dx.doi.org/10.1109/RE.2007.39;385-386;2;Posters;
2007;Samuel Fricker;Explaining Stakeholder Negotiation Using Social Goal Networks.;http://dx.doi.org/10.1109/RE.2007.36;387-388;2;Posters;
2007;Claudia Cappelli,Julio Cesar Sampaio do Prado Leite,Antonio de Pádua Albuquerque Oliveira;Exploring Business Process Transparency Concepts.;http://dx.doi.org/10.1109/RE.2007.35;389-390;2;Posters;
2007;José María Conejero,Juan Hernández,Ana Moreira,João Araújo 0001;Discovering Volatile and Aspectual Requirements Using a Crosscutting Pattern.;http://dx.doi.org/10.1109/RE.2007.33;391-392;2;Posters;
2007;M. P. S. Bhatia,Abha Vasal;Localisation and Requirement Engineering in Context to Indian Scenario.;http://dx.doi.org/10.1109/RE.2007.42;393-394;2;Posters;
2006;Mary Beth Rosson;End Users Who Meet Their Own Requirements.;http://dx.doi.org/10.1109/RE.2006.20;2;1;Keynotes;
2006;Dorothy Graham;Testing to Improve Requirements - Mission Impossible?;http://dx.doi.org/10.1109/RE.2006.64;3;1;Keynotes;
2006;John Mylopoulos;Goal-Oriented Requirements Engineering, Part II.;http://dx.doi.org/10.1109/RE.2006.27;4;1;Keynotes;
2006;Kimberly S. Wasson;A Case Study in Systematic Improvement of Language for Requirements.;http://dx.doi.org/10.1109/RE.2006.5;6-15;10;Research Papers;
2006;Jon Whittle,Praveen K. Jayaraman;Generating Hierarchical State Machines from Use Case Charts.;http://dx.doi.org/10.1109/RE.2006.25;16-25;10;Research Papers;
2006;Neil A. M. Maiden,Norbert Seyff,Paul Grünbacher,Omo Otojare,Karl Mitteregger;Making Mobile Requirements Engineering Tools Usable and Useful.;http://dx.doi.org/10.1109/RE.2006.38;26-35;10;Research Papers;
2006;Jane Cleland-Huang,Raffaella Settimi,Xuchang Zou,Peter Solc;The Detection and Classification of Non-Functional Requirements with Application to Early Aspects.;http://dx.doi.org/10.1109/RE.2006.65;36-45;10;Research Papers;
2006;Travis D. Breaux,Matthew W. Vail,Annie I. Antón;Towards Regulatory Compliance: Extracting Rights and Obligations to Align Requirements with Regulations.;http://dx.doi.org/10.1109/RE.2006.68;46-55;10;Research Papers;
2006;Francis Chantree,Bashar Nuseibeh,Anne N. De Roeck,Alistair Willis;Identifying Nocuous Ambiguities in Natural Language Requirements.;http://dx.doi.org/10.1109/RE.2006.31;56-65;10;Research Papers;
2006;Katharina Mehner,Mattia Monga,Gabriele Taentzer;Interaction Analysis in Aspect-Oriented Models.;http://dx.doi.org/10.1109/RE.2006.35;66-75;10;Research Papers;
2006;Sotirios Liaskos,Alexei Lapouchnian,Yijun Yu,Eric S. K. Yu,John Mylopoulos;On Goal-based Variability Acquisition and Analysis.;http://dx.doi.org/10.1109/RE.2006.45;76-85;10;Research Papers;
2006;Fredrik Törner,Martin Ivarsson,Fredrik Pettersson,Peter Öhman;An Empirical Quality Assessment of Automotive Use Cases.;http://dx.doi.org/10.1109/RE.2006.9;86-95;10;Research Papers;
2006;Mohamed El-Attar,James Miller;Matching Antipatterns to Improve the Quality of Use Case Models.;http://dx.doi.org/10.1109/RE.2006.42;96-105;10;Research Papers;
2006;Oliver Creighton,Martin Ott,Bernd Brügge;Software Cinema-Video-based Requirements Engineering.;http://dx.doi.org/10.1109/RE.2006.59;106-115;10;Research Papers;
2006;Ivan Jureta,Stéphane Faulkner,Pierre-Yves Schobbens;Justifying Goal Models.;http://dx.doi.org/10.1109/RE.2006.37;116-125;10;Research Papers;
2006;Jaap Gordijn,Michaël Petit,Roel Wieringa;Understanding Business Strategies of Networked Value Constellations Using Goal- and Value Modeling.;http://dx.doi.org/10.1109/RE.2006.69;126-135;10;Research Papers;
2006;Pierre-Yves Schobbens,Patrick Heymans,Jean-Christophe Trigaux;Feature Diagrams: A Survey and a Formal Semantics.;http://dx.doi.org/10.1109/RE.2006.23;136-145;10;Research Papers;
2006;Mark-Oliver Reiser,Matthias Weber;Managing Highly Complex Product Families with Multi-Level Feature Trees.;http://dx.doi.org/10.1109/RE.2006.39;146-155;10;Research Papers;
2006;Björn Axenath,Holger Giese,Florian Klein,Ursula Frank;Systematic Requirements-Driven Evaluation and Synthesis of Alternative Principle Solutions for Advanced Mechatronic Systems.;http://dx.doi.org/10.1109/RE.2006.62;156-165;10;Research Papers;
2006;Robert Seater,Daniel Jackson;Requirement Progression in Problem Frames Applied to a Proton Therapy System.;http://dx.doi.org/10.1109/RE.2006.53;166-175;10;Research Papers;
2006;Alan M. Davis,Óscar Dieste Tubío,Ann M. Hickey,Natalia Juristo Juzgado,Ana María Moreno;Effectiveness of Requirements Elicitation Techniques: Empirical Results Derived from a Systematic Review.;http://dx.doi.org/10.1109/RE.2006.17;176-185;10;Research Papers;
2006;Haruhiko Kaiya,Motoshi Saeki;Using Domain Ontology as Domain Knowledge for Requirements Elicitation.;http://dx.doi.org/10.1109/RE.2006.72;186-195;10;Research Papers;
2006;Lei Jiang,Thodoros Topaloglou,Alexander Borgida,John Mylopoulos;Incorporating Goal Analysis in Database Design: A Case Study from Biological Data Management.;http://dx.doi.org/10.1109/RE.2006.33;196-204;9;Research Papers;
2006;Spencer Smith;Systematic Development of Requirements Documentation for General Purpose Scientific Computing Software.;http://dx.doi.org/10.1109/RE.2006.61;205-215;11;Research Papers;
2006;Joel So,Daniel M. Berry;Experiences of Requirements Engineering for Two Consecutive Versions of a Product at VLSC.;http://dx.doi.org/10.1109/RE.2006.21;216-221;6;Industrial Practice and Experience Papers;
2006;Debra Aubrey;Controlling the HMS Program through Managing Requirements.;http://dx.doi.org/10.1109/RE.2006.12;222-227;6;Industrial Practice and Experience Papers;
2006;Karsten Wendland,Claudia Planz,Peter Oldorf;Optimal Solutions for Hospital Websites.;http://dx.doi.org/10.1109/RE.2006.47;228-233;6;Industrial Practice and Experience Papers;
2006;Paul Arkley,Steve Riddle,Tom Brookes;Tailoring Traceability Information to Business Needs.;http://dx.doi.org/10.1109/RE.2006.63;234-239;6;Industrial Practice and Experience Papers;
2006;Andreas Borg,Mikael Patel,Kristian Sandahl;Good Practice and Improvement Model of Handling Capacity Requirements of Large Telecommunication Systems.;http://dx.doi.org/10.1109/RE.2006.28;240-245;6;Industrial Practice and Experience Papers;
2006;Mario Pichler,Hildegard Rumetshofer,Wilhelm Wahler;Agile Requirements Engineering for a Social Insurance for Occupational Risks Organization: A Case Study.;http://dx.doi.org/10.1109/RE.2006.8;246-251;6;Industrial Practice and Experience Papers;
2006;Barbara Paech,Bernd Reuschenbach;Open Source Requirements Engineering.;http://dx.doi.org/10.1109/RE.2006.46;252-259;8;Industrial Practice and Experience Papers;
2006;Brian Berenbach;Requirements Engineering: An Industrial Perspective.;http://dx.doi.org/10.1109/RE.2006.56;260;1;Invited Industrial Contributions;
2006;Steven P. Miller;Proving the Shalls: Requirements, Proofs, and Model-Based Development.;http://dx.doi.org/10.1109/RE.2006.49;261;1;Invited Industrial Contributions;
2006;Anette Prindahl;Modeling Requirements.;http://dx.doi.org/10.1109/RE.2006.44;262;1;Invited Industrial Contributions;
2006;Ralph Young;Putting Requirements Theory into Practice at Northrop Grumman.;http://dx.doi.org/10.1109/RE.2006.50;263;1;Invited Industrial Contributions;
2006;Jeremy Dick;A Requirements Guide For All (REGAL): An INCOSE Initiative.;http://dx.doi.org/10.1109/RE.2006.7;264;1;Invited Industrial Contributions;
2006;Hans Akkermans,Jaap Gordijn;What is This Science Called Requirements Engineering?;http://dx.doi.org/10.1109/RE.2006.73;266-271;6;Vision Papers;
2006;Steven L. Cornford,Martin S. Feather,Vance A. Heron,J. Steven Jenkins;Fusing Quantitative Requirements Analysis with Model-based Systems Engineering.;http://dx.doi.org/10.1109/RE.2006.24;272-277;6;Vision Papers;
2006;Colin Potts;Re-Framing Requirements Engineering.;http://dx.doi.org/10.1109/RE.2006.51;278-283;6;Vision Papers;
2006;Gil Regev,Donald C. Gause,Alain Wegmann;Creativity and the Age-Old Resistance to Change Problem in RE.;http://dx.doi.org/10.1109/RE.2006.13;284-291;8;Vision Papers;
2006;David Callele,Eric Neufeld,Kevin Schneider;Emotional Requirements in Video Games.;http://dx.doi.org/10.1109/RE.2006.19;292-295;4;Short Papers;
2006;Nan Niu,Steve M. Easterbrook;Managing Terminological Interference in Goal Models with Repertory Grid.;http://dx.doi.org/10.1109/RE.2006.41;296-299;4;Short Papers;
2006;Kun Chen,Haiyan Zhao,Wei Zhang 0004,Hong Mei;Identification of Crosscutting Requirements Based on Feature Dependency Analysis.;http://dx.doi.org/10.1109/RE.2006.30;300-303;4;Short Papers;
2006;Maya Daneva,Roel Wieringa;A Coordination Complexity Model to Support Requirements Engineering for Cross-organizational ERP.;http://dx.doi.org/10.1109/RE.2006.6;304-307;4;Short Papers;
2006;Paolo Giorgini,Fabio Massacci,John Mylopoulos,Nicola Zannone;Detecting Conflicts of Interest.;http://dx.doi.org/10.1109/RE.2006.16;308-311;4;Short Papers;
2006;Inge van de Weerd,Sjaak Brinkkemper,Richard Nieuwenhuis,Johan Versendaal,Lex Bijlsma;Towards a Reference Framework for Software Product Management.;http://dx.doi.org/10.1109/RE.2006.66;312-315;4;Short Papers;
2006;Juan Pablo Carvallo,Xavier Franch,Carme Quer;Managing Non-Technical Requirements in COTS Components Selection.;http://dx.doi.org/10.1109/RE.2006.40;316-321;6;Short Papers;
2006;Christof Ebert,Sjaak Brinkkemper;Have You Spoken to Your Product Manager Recently?;http://dx.doi.org/10.1109/RE.2006.29;322;1;Panels;
2006;Jane Cleland-Huang;Requirements Traceability - When and How does it Deliver more than it Costs?;http://dx.doi.org/10.1109/RE.2006.57;323;1;Panels;
2006;David Bush,Bashar Nuseibeh;Requirements Engineering Research in Some Future Worlds: An Exercise in Scenario Planning.;http://dx.doi.org/10.1109/RE.2006.55;324;1;Panels;
2006;Fernanda M. R. Alencar,Ana Moreira,João Araújo 0001,Jaelson Castro,Carla T. L. L. Silva,John Mylopoulos;Using Aspects to Simplify iModels.;http://dx.doi.org/10.1109/RE.2006.71;328-329;2;Posters;
2006;Ban Al-Ani,Susan Elliott Sim;So, You Think You Are a Requirements Engineer?;http://dx.doi.org/10.1109/RE.2006.58;330-331;2;Posters;
2006;Lúcia R. D. Bastos,Jaelson Castro,John Mylopoulos;Deriving Architectures from Requirements.;http://dx.doi.org/10.1109/RE.2006.14;332-333;2;Posters;
2006;Isabel Sofia Brito,Ana Moreira;Towards an Integrated Approach for Aspectual Requirements.;http://dx.doi.org/10.1109/RE.2006.67;334-335;2;Posters;
2006;Ali Ebnenasir,Betty H. C. Cheng,Sascha Konrad;Use Case-Based Modeling and Analysis of Failsafe Fault-Tolerance.;http://dx.doi.org/10.1109/RE.2006.70;336-337;2;Posters;
2006;Heather Goldsby,Betty H. C. Cheng;Goal-Oriented Modeling of Requirements Engineering for Dynamically Adaptive System.;http://dx.doi.org/10.1109/RE.2006.26;338-339;2;Posters;
2006;Bruno González-Baixauli,Julio Cesar Sampaio do Prado Leite,Miguel A. Laguna;Eliciting Non-Functional Requirements Interactions Using the Personal Construct Theory.;http://dx.doi.org/10.1109/RE.2006.18;340-341;2;Posters;
2006;Lin Liu 0001,Zhi Jin;Integrating Goals and Problem Frames in Requirements Analysis.;http://dx.doi.org/10.1109/RE.2006.34;342-343;2;Posters;
2006;Javier Muñoz,Pedro Valderas,Vicente Pelechano,Oscar Pastor;Requirements Engineering for Pervasive Systems. A Transformational Approach.;http://dx.doi.org/10.1109/RE.2006.54;344-345;2;Posters;
2006;Andrew Stone,Peter Sawyer;Exposing Tacit Knowledge via Pre-Requirements Tracing.;http://dx.doi.org/10.1109/RE.2006.22;346-347;2;Posters;
2006;Jian Tang,Donglin Liang;Improving the Modeling of Use Case Relationship.;http://dx.doi.org/10.1109/RE.2006.32;348-351;4;Posters;
2006;Gemma Grau,Xavier Franch,Sebastián Ávila;J-PRiM: A Java Tool for a Process Reengineering i* Methodology.;http://dx.doi.org/10.1109/RE.2006.36;352-353;2;Research Tool Demonstrations;
2006;James Lockerbie,Neil A. M. Maiden;REDEPEND: Extending i* Modelling into Requirements Processes.;http://dx.doi.org/10.1109/RE.2006.52;354-355;2;Research Tool Demonstrations;
2006;Jun Lin,Chan Chou Lin,Jane Cleland-Huang,Raffaella Settimi,Joseph Amaya,Grace Bedford,Brian Berenbach,Oussama Ben Khadra,Chuan Duan,Xuchang Zou;Poirot: A Distributed Tool Supporting Enterprise-Wide Automated Traceability.;http://dx.doi.org/10.1109/RE.2006.48;356-357;2;Research Tool Demonstrations;
2006;Carme Quer,Xavier Franch,Xavier Lopez-Pelegrin;DesCOTS-SL: A Tool for the Selection of COTS Components.;http://dx.doi.org/10.1109/RE.2006.15;358-359;2;Research Tool Demonstrations;
2005;Daniel Jackson;Dependable Software: An Oxymoron&.;http://dx.doi.org/10.1109/RE.2005.21;3;1;Keynotes;
2005;Jean-Pierre Corniou;The Role of Information Systems within Corporate Strategy and Management Policies: New Challenges.;http://dx.doi.org/10.1109/RE.2005.71;4;1;Keynotes;
2005;Suzanne Robertson;Exemplars for Better Requirements - Tales from the Trenches.;http://dx.doi.org/10.1109/RE.2005.26;5;1;Keynotes;
2005;Sotirios Liaskos,Alexei Lapouchnian,Yiqiao Wang 0001,Yijun Yu,Steve M. Easterbrook;Configuring Common Personal Software: a Requirements-Driven Approach.;http://dx.doi.org/10.1109/RE.2005.19;9-18;10;Paper Session:Personalized Software;
2005;Alistair G. Sutcliffe,Stephen Fickas,McKay Moore Sohlberg;Personal and Contextual Requirements Engineering.;http://dx.doi.org/10.1109/RE.2005.51;19-30;12;Paper Session:Personalized Software;
2005;Kun Chen,Wei Zhang 0004,Haiyan Zhao,Hong Mei;An Approach to Constructing Feature Models Based on Requirements Clustering.;http://dx.doi.org/10.1109/RE.2005.9;31-40;10;Paper Session:Product Lines;
2005;Stan Bühne,Kim Lauenroth,Klaus Pohl;Modelling Requirements Variability across Product Lines.;http://dx.doi.org/10.1109/RE.2005.45;41-52;12;Paper Session:Product Lines;
2005;Bas van der Raadt,Jaap Gordijn,Eric S. K. Yu;Exploring Web Services from a Business Value Perspective.;http://dx.doi.org/10.1109/RE.2005.28;53-62;10;Paper Session:Aligning Requirements with Business Goals;
2005;Maya Daneva,Roel Wieringa;Requirements Engineering for Cross-organizational ERP Implementation: Undocumented Assumptions and Potential Mismatches.;http://dx.doi.org/10.1109/RE.2005.59;63-74;12;Paper Session:Aligning Requirements with Business Goals;
2005;Sari Kujala,Marjo Kauppinen,Laura Lehtola,Tero Kojo;The Role of User Involvement in Requirements Quality and Project Success.;http://dx.doi.org/10.1109/RE.2005.72;75-84;10;Paper Session:Elicitation;
2005;Mikio Aoyama;Persona-and-Scenario Based Requirements Engineering for Software Embedded in Digital Consumer Products.;http://dx.doi.org/10.1109/RE.2005.50;85-94;10;Paper Session:Elicitation;
2005;Tira Cohene,Steve M. Easterbrook;Contextual Risk Analysis for Interview Design.;http://dx.doi.org/10.1109/RE.2005.20;95-104;10;Paper Session:Elicitation;
2005;Neil A. M. Maiden,Suzanne Robertson;Integrating Creativity into Requirements Processes: Experiences with an Air Traffic Management System.;http://dx.doi.org/10.1109/RE.2005.34;105-116;12;Paper Session:Elicitation;
2005;Christof Ebert;Requirements BEFORE the Requirements: Understanding the Upstream Impact.;http://dx.doi.org/10.1109/RE.2005.57;117-124;8;Paper Session:Requirements Management;
2005;Anne Etien,Camille Salinesi;Managing Requirements in a Co-evolution Context.;http://dx.doi.org/10.1109/RE.2005.37;125-134;10;Paper Session:Requirements Management;
2005;Jane Cleland-Huang,Raffaella Settimi,Chuan Duan,Xuchang Zou;Utilizing Supporting Evidence to Improve Dynamic Requirements Traceability.;http://dx.doi.org/10.1109/RE.2005.78;135-144;10;Paper Session:Requirements Management;
2005;Stephen Fickas,William N. Robinson,McKay Moore Sohlberg;The Role of Deferred Requirements in a Longitudinal Study of Emailing.;http://dx.doi.org/10.1109/RE.2005.70;145-156;12;Paper Session:Requirements Management;
2005;Robert Crook,Darrel C. Ince,Bashar Nuseibeh;On Modelling Access Policies: Relating Roles to their Organisational Context.;http://dx.doi.org/10.1109/RE.2005.48;157-166;10;Paper Session:Policy-Oriented Requirements;
2005;Paolo Giorgini,Fabio Massacci,John Mylopoulos,Nicola Zannone;Modeling Security Requirements Through Ownership, Permission and Delegation.;http://dx.doi.org/10.1109/RE.2005.43;167-176;10;Paper Session:Policy-Oriented Requirements;
2005;Travis D. Breaux,Annie I. Antón;Analyzing Goal Semantics for Rights, Permissions, and Obligations.;http://dx.doi.org/10.1109/RE.2005.12;177-188;12;Paper Session:Policy-Oriented Requirements;
2005;Davor Svetinovic,Daniel M. Berry,Michael W. Godfrey;Concept Identification in Object-Oriented Domain Analysis: Why Some Students Just Don't Get It.;http://dx.doi.org/10.1109/RE.2005.17;189-198;10;Paper Session:Modelling;
2005;Steve M. Easterbrook,Eric S. K. Yu,Jorge Aranda,Yuntian Fan,Jennifer Horkoff,Marcel Leica,Rifat Abdul Qadir;Do Viewpoints Lead to Better Conceptual Models? An Exploratory Case Study.;http://dx.doi.org/10.1109/RE.2005.23;199-208;10;Paper Session:Modelling;
2005;Isabel Díaz,Oscar Pastor,Alfredo Matteo;Modeling Interactions using Role-Driven Patterns.;http://dx.doi.org/10.1109/RE.2005.42;209-220;12;Paper Session:Modelling;
2005;Vito Perrone,Davide Bolchini,Andrea Rastellini,Luigi Dragone;Shaping Requirements for Institutional Web Applications: Experience from an Industrial Project.;http://dx.doi.org/10.1109/RE.2005.65;221-230;10;Paper Session:Domain-Specific Requirements Engineering;
2005;Michael C. Robinson,Sara E. Wallace,David C. Woodward;Risk Mitigation of Design Requirements Using a Probabilistic Analysis.;http://dx.doi.org/10.1109/RE.2005.62;231-239;9;Paper Session:Domain-Specific Requirements Engineering;
2005;David Callele,Eric Neufeld,Kevin Schneider;Requirements Engineering and the Creative Process in the Video Game Industry.;http://dx.doi.org/10.1109/RE.2005.58;240-252;13;Paper Session:Domain-Specific Requirements Engineering;
2005;Kimberly S. Wasson,Kendra N. Schmid,Robyn R. Lutz,John C. Knight;Using Occurrence Properties of Defect Report Data to Improve Requirements.;http://dx.doi.org/10.1109/RE.2005.77;253-262;10;Paper Session:Requirements Analysis;
2005;Robyn R. Lutz,Stacy Nelson,Ann Patterson-Hine,Chad R. Frost,Doron Tal;Identifying Contingency Requirements Using Obstacle Analysis.;http://dx.doi.org/10.1109/RE.2005.32;263-272;10;Paper Session:Requirements Analysis;
2005;Wei Zhang 0004,Hong Mei,Haiyan Zhao;A Feature-Oriented Approach to Modeling Requirements Dependencies.;http://dx.doi.org/10.1109/RE.2005.6;273-284;12;Paper Session:Requirements Analysis;
2005;Ana Moreira,Awais Rashid,João Araújo 0001;Multi-Dimensional Separation of Concerns in Requirements Engineering.;http://dx.doi.org/10.1109/RE.2005.46;285-296;12;Paper Session:Prioritizing and Merging Requirements;
2005;Paolo Avesani,Cinzia Bazzanella,Anna Perini,Angelo Susi;Facing Scalability Issues in Requirements Prioritization with Machine Learning Techniques.;http://dx.doi.org/10.1109/RE.2005.30;297-306;10;Paper Session:Prioritizing and Merging Requirements;
2005;Mehrdad Sabetzadeh,Steve M. Easterbrook;An Algebraic Framework for Merging Incomplete and Inconsistent Views.;http://dx.doi.org/10.1109/RE.2005.8;306-318;13;Paper Session:Prioritizing and Merging Requirements;
2005;Tatsuya Toyama,Atsushi Ohnishi;Rule-based Verification of Scenarios with Pre-conditions and Post-conditions.;http://dx.doi.org/10.1109/RE.2005.63;319-328;10;Paper Session:Constrained Natural-Language Notations;
2005;Sascha Konrad,Betty H. C. Cheng;Facilitating the Construction of Specification Pattern-based Properties.;http://dx.doi.org/10.1109/RE.2005.29;329-338;10;Paper Session:Constrained Natural-Language Notations;
2005;Stephen Boyd,Didar Zowghi,Alia Farroukh;Measuring the Expressiveness of a Constrained Natural Language: An Empirical Study.;http://dx.doi.org/10.1109/RE.2005.39;339-352;14;Paper Session:Constrained Natural-Language Notations;
2005;Gil Regev,Alain Wegmann;Where do Goals Come from: the Underlying Principles of Goal-Oriented Requirements Engineering.;http://dx.doi.org/10.1109/RE.2005.80;353-362;10;Paper Session:Goals and Non-Functional Requirements;
2005;Yijun Yu,Yiqiao Wang 0001,John Mylopoulos,Sotirios Liaskos,Alexei Lapouchnian,Julio Cesar Sampaio do Prado Leite;Reverse Engineering Goal Models from Legacy Code.;http://dx.doi.org/10.1109/RE.2005.61;363-372;10;Paper Session:Goals and Non-Functional Requirements;
2005;Jörg Dörr,Daniel Kerkow,Tom Koenig,Thomas Olsson,Takeshi Suzuki;Non-Functional Requirements in Industry - Three Case Studies Adopting an Experience-based NFR Method.;http://dx.doi.org/10.1109/RE.2005.47;373-384;12;Paper Session:Goals and Non-Functional Requirements;
2005;Paul Arkley,Steve Riddle;Overcoming the Traceability Benefit Problem.;http://dx.doi.org/10.1109/RE.2005.49;385-389;5;Practitioner Track:Quality Improvement;
2005;Antonio Bucchiarone,Stefania Gnesi,P. Pierini;Quality Analysis of NL Requirements: An Industrial Case Study.;http://dx.doi.org/10.1109/RE.2005.53;390-394;5;Practitioner Track:Quality Improvement;
2005;Tomoyuki Arao,Eiji Goto,Tomoko Nagata;"""Business Process"" Oriented Requirements Engineering Process.";http://dx.doi.org/10.1109/RE.2005.1;395-402;8;Practitioner Track:Quality Improvement;
2005;Erik Simmons;The Usage Model: A Structure for Richly Describing Product Usage during Design and Development.;http://dx.doi.org/10.1109/RE.2005.73;403-410;8;Practitioner Track:Invited Talks on Industry Experience;
2005;Ian F. Alexander,Suzanne Robertson,Neil A. M. Maiden;What Influences the Requirements Process in Industry? A Report on Industrial Practice.;http://dx.doi.org/10.1109/RE.2005.79;411-415;5;Practitioner Track:Processes and Models;
2005;Xiping Song,Gilberto Matos,Beatrice Hwong,Arnold Rudorfer,Christopher Nelson;S-RaP: A Concurrent Prototyping Process for Refining Workflow-Oriented Requirements.;http://dx.doi.org/10.1109/RE.2005.64;416-420;5;Practitioner Track:Processes and Models;
2005;Helge Grenager Solheim,Frank M. Lillehagen,Sobah Abbas Petersen,Håvard D. Jørgensen,Maria Anastasiou;Model-Driven Visual Requirements Engineering.;http://dx.doi.org/10.1109/RE.2005.41;421-428;8;Practitioner Track:Processes and Models;
2005;Sarah Nesland;Initial Lessons Learned from the Definition and Implementation of a Platform Requirements Engineering Process at Intel Corporation.;http://dx.doi.org/10.1109/RE.2005.33;429-433;5;Practitioner Track:Case Studies and Lessons Learned;
2005;Nicole C. Jordan,Joseph H. Saleh,Dava J. Newman;The Extravehicular Mobility Unit: Case Study in Requirements Evolution.;http://dx.doi.org/10.1109/RE.2005.69;434-438;5;Practitioner Track:Case Studies and Lessons Learned;
2005;Laura Lehtola,Marjo Kauppinen,Sari Kujala;Linking the Business View to Requirements Engineering: Long-Term Product Planning by Roadmapping.;http://dx.doi.org/10.1109/RE.2005.36;439-446;8;Practitioner Track:Case Studies and Lessons Learned;
2005;Daniel M. Berry,Daniela Damian,Anthony Finkelstein,Donald C. Gause,Robert Hall,Alan Wassyng;To do or not to do: If the requirements engineering payoff is so good, why aren't more companies doing it?;http://dx.doi.org/10.1109/RE.2005.74;447;1;Panels;
2005;Gauthier Fanmuy,Frederique Populus,Jean Rene,Jeremy Dick,Sjaak Brinkkemper,Matthias Weber,Philippe Baron;Are Requirements Engineering best practices the same for all industries?.;http://dx.doi.org/10.1109/RE.2005.13;448;1;Panels;
2005;Paolo Giorgini,Fabio Massacci,John Mylopoulos,Nicola Zannone;ST-Tool: A CASE Tool for Security Requirements Engineering.;http://dx.doi.org/10.1109/RE.2005.67;451-452;2;Research Demonstrations;
2005;Mehrdad Sabetzadeh,Steve M. Easterbrook;iVuBlender: A Tool for Merging Incomplete and Inconsistent Views.;http://dx.doi.org/10.1109/RE.2005.35;453-454;2;Research Demonstrations;
2005;Gemma Grau,Xavier Franch,Neil A. M. Maiden;REDEPEND-REACT: an Architecture Analysis Tool.;http://dx.doi.org/10.1109/RE.2005.55;455-456;2;Research Demonstrations;
2005;Carme Quer,Xavier Franch,Xavier Lopez-Pelegrin;DesCOTS-EV: A Tool for the Evaluation of COTS Components.;http://dx.doi.org/10.1109/RE.2005.22;457-460;4;Research Demonstrations;
2005;Laure-Helene Jean-Baptiste,Camille Salinesi,Gauthier Fanmuy;"Sharing Methodological Knowledge with REGAL: ""Requirements Engineering Guide for All"".";http://dx.doi.org/10.1109/RE.2005.66;461-462;2;Poster Presentations;
2005;Luiz Marcio Cysneiros,Vera Werneck,André Kushniruk;Reusable Knowledge for Satisficing Usability Requirements.;http://dx.doi.org/10.1109/RE.2005.60;463-464;2;Poster Presentations;
2005;Stéphane S. Somé;Use Cases based Requirements Validation with Scenarios.;http://dx.doi.org/10.1109/RE.2005.75;465-466;2;Poster Presentations;
2005;Jameleddine Hassine,Juergen Rilling,Rachida Dssouli;An ASM Operational Semantics for Use Case Maps.;http://dx.doi.org/10.1109/RE.2005.10;467-468;2;Poster Presentations;
2005;Margot Bittner,Ali Botorabi,Alexander Poth,Mark-Oliver Reiser,Matthias Weber;Managing Variability and Reuse of Features and Requirements for Large and Complex Organizational Structures.;http://dx.doi.org/10.1109/RE.2005.38;469-470;2;Poster Presentations;
2005;Andriy V. Miranskyy,Nazim H. Madhavji,Matthew Davison,Mark Reesor;Modelling Assumptions and Requirements in the Context of Project Risk.;http://dx.doi.org/10.1109/RE.2005.44;471-472;2;Poster Presentations;
