2010;Wei Jin,Alessandro Orso,Tao Xie;Automated Behavioral Regression Testing.;http://dx.doi.org/10.1109/ICST.2010.64;137-146;10;Regression Testing 2;
2010;Shali Yan,Zhenyu Chen,Zhihong Zhao,Chen Zhang,Yuming Zhou;A Dynamic Test Cluster Sampling Strategy by Leveraging Execution Spectra Information.;http://dx.doi.org/10.1109/ICST.2010.47;147-154;8;Test Assessment 1;
2010;Avik Sinha,Stanley M. Sutton Jr.,Amit M. Paradkar;Text2Test: Automated Inspection of Natural Language Use Cases.;http://dx.doi.org/10.1109/ICST.2010.19;155-164;10;Test Assessment 1;
2010;Wes Masri,Rawad Abou Assi;Cleansing Test Suites from Coincidental Correctness to Enhance Fault-Localization.;http://dx.doi.org/10.1109/ICST.2010.22;165-174;10;Test Assessment 1;
2010;Tanja E. J. Vos,Arthur I. Baars,Felix F. Lindlar,Peter M. Kruse,Andreas Windisch,Joachim Wegener;Industrial Scaled Automated Structural Testing with the Evolutionary Testing Tool.;http://dx.doi.org/10.1109/ICST.2010.24;175-184;10;Test Process and Tools 1;
2010;Luciano Baresi,Pier Luca Lanzi,Matteo Miraz;TestFul: An Evolutionary Test Approach for Java.;http://dx.doi.org/10.1109/ICST.2010.54;185-194;10;Test Process and Tools 1;
2010;Minh Duc Nguyen,Hélène Waeselynck,Nicolas Rivière;GraphSeq: A Graph Matching Tool for the Extraction of Mobility Patterns.;http://dx.doi.org/10.1109/ICST.2010.53;195-204;10;Test Process and Tools 1;
2010;Andrea Arcuri;It Does Matter How You Normalise the Branch Distance in Search Based Software Testing.;http://dx.doi.org/10.1109/ICST.2010.17;205-214;10;Test and Validation 1;
2010;Mickaël Delahaye,Bernard Botella,Arnaud Gotlieb;Explanation-Based Generalization of Infeasible Path.;http://dx.doi.org/10.1109/ICST.2010.13;215-224;10;Test and Validation 1;
2010;Robert Feldt,Richard Torkar,Ehsan Ahmad,Bilal Raza;Challenges with Software Verification and Validation Activities in the Space Industry.;http://dx.doi.org/10.1109/ICST.2010.37;225-234;10;Test and Validation 1;
2010;Cristiano Bertolini,Alexandre Mota,Eduardo Aranha,Cristiano Ferraz;GUI Testing Techniques Evaluation by Designed Experiments.;http://dx.doi.org/10.1109/ICST.2010.41;235-244;10;GUI Testing;
2010;Si Huang,Myra B. Cohen,Atif M. Memon;Repairing GUI Test Suites Using a Genetic Algorithm.;http://dx.doi.org/10.1109/ICST.2010.39;245-254;10;GUI Testing;
2010;Daniel Sinnig,Ferhat Khendek,Patrice Chalin;A Formal Model for Generating Integrated Functional and User Interface Test Cases.;http://dx.doi.org/10.1109/ICST.2010.56;255-264;10;GUI Testing;
2010;Dianxiang Xu,Junhua Ding;Prioritizing State-Based Aspect Tests.;http://dx.doi.org/10.1109/ICST.2010.14;265-274;10;Test Assessment 2;
2010;Daniel Guerreiro e Silva,Mario Jino,Bruno Teixeira de Abreu;Machine Learning Methods and Asymmetric Cost Function to Estimate Execution Effort of Software Testing.;http://dx.doi.org/10.1109/ICST.2010.46;275-284;10;Test Assessment 2;
2010;Raza Abbas Syed,Brian Robinson,Laurie A. Williams;Does Hardware Configuration and Processor Load Impact Software Fault Observability?;http://dx.doi.org/10.1109/ICST.2010.55;285-294;10;Test Assessment 2;
2010;Vojo Bubevski;An Application of Six Sigma and Simulation in Software Testing Risk Assessment.;http://dx.doi.org/10.1109/ICST.2010.23;295-302;8;Testing and Validation 2;
2010;Yi Wei,Serge Gebhardt,Bertrand Meyer,Manuel Oriol;Satisfying Test Preconditions through Guided Object Selection.;http://dx.doi.org/10.1109/ICST.2010.34;303-312;10;Testing and Validation 2;
2010;Elaine J. Weyuker,Robert M. Bell,Thomas J. Ostrand;We're Finding Most of the Bugs, but What are We Missing?.;http://dx.doi.org/10.1109/ICST.2010.18;313-322;10;Testing and Validation 2;
2010;Shekoufeh Kolahdouz Rahimi;Specification of UML Model Transformations.;http://dx.doi.org/10.1109/ICST.2010.31;323-326;4;Ph.D. Symposium 1;
2010;Michael Mlynarski;Holistic Model-Based Testing for Business Information Systems.;http://dx.doi.org/10.1109/ICST.2010.35;327-330;4;Ph.D. Symposium 1;
2010;Diana Elena Vega;Towards an Automated and Dynamically Adaptable Test System for Testing Healthcare Information Systems.;http://dx.doi.org/10.1109/ICST.2010.67;331-334;4;Ph.D. Symposium 1;
2010;Rajwinder Kaur Panesar-Walawege,Mehrdad Sabetzadeh,Lionel C. Briand,Thierry Coq;Characterizing the Chain of Evidence for Software Safety Cases: A Conceptual Model Based on the IEC 61508 Standard.;http://dx.doi.org/10.1109/ICST.2010.12;335-344;10;Testing Safety and Security;
2010;Achim D. Brucker,Lukas Brügger,Paul Kearney,Burkhart Wolff;Verified Firewall Policy Transformations for Test Case Generation.;http://dx.doi.org/10.1109/ICST.2010.50;345-354;10;Testing Safety and Security;
2010;Jussi Kasurinen;Elaborating Software Test Processes and Strategies.;http://dx.doi.org/10.1109/ICST.2010.25;355-358;4;Ph.D. Symposium 2;
2010;Vidar Slåtten;Model-Driven Engineering of Dependable Systems.;http://dx.doi.org/10.1109/ICST.2010.49;359-362;4;Ph.D. Symposium 2;
2010;Tien-Dung Cao,Patrick Félix,Richard Castanet,Ismail Berrada;Online Testing Framework for Web Services.;http://dx.doi.org/10.1109/ICST.2010.11;363-372;10;Testing Web Services and Applications;
2010;Francesco De Angelis,Andrea Polini,Guglielmo De Angelis;A Counter-Example Testing Approach for Orchestrated Services.;http://dx.doi.org/10.1109/ICST.2010.27;373-382;10;Testing Web Services and Applications;
2010;Mijung Kim,Saurabh Sinha,Carsten Görg,Hina Shah,Mary Jean Harrold,Mangala Gowri Nanda;Automated Bug Neighborhood Analysis for Identifying Incomplete Bug Fixes.;http://dx.doi.org/10.1109/ICST.2010.63;383-392;10;Test Assessment 3;
2010;Adnan Causevic,Daniel Sundmark,Sasikumar Punnekkat;An Industrial Survey on Contemporary Aspects of Software Testing.;http://dx.doi.org/10.1109/ICST.2010.52;393-401;9;Test Assessment 3;
2010;Fevzi Belli,Michael Linschulte,Christof J. Budnik,Harald A. Stieber;Fault Detection Likelihood of Test Sequence Length.;http://dx.doi.org/10.1109/ICST.2010.51;402-411;10;Test Assessment 3;
2010;Sigrid Eldh,Joachim Brandt,Mark Street,Hans Hansson,Sasikumar Punnekkat;Towards Fully Automated Test Management for Large Complex Systems.;http://dx.doi.org/10.1109/ICST.2010.58;412-420;9;Test Management and Vulnerabilities Detection;
2010;Thomas Zimmermann 0001,Nachiappan Nagappan,Laurie A. Williams;Searching for a Needle in a Haystack: Predicting Security Vulnerabilities for Windows Vista.;http://dx.doi.org/10.1109/ICST.2010.32;421-428;8;Test Management and Vulnerabilities Detection;
2010;Raúl A. Santelices,Mary Jean Harrold,Alessandro Orso;Precisely Detecting Runtime Change Interactions for Evolving Software.;http://dx.doi.org/10.1109/ICST.2010.29;429-438;10;Test Management and Vulnerabilities Detection;
2010;Olivera Pavlovic,Hans-Dieter Ehrich;Model Checking PLC Software Written in Function Block Diagram.;http://dx.doi.org/10.1109/ICST.2010.10;439-448;10;Model Based Testing 3;
2010;Helge Löding,Jan Peleska;Timed Moore Automata: Test Data Generation and Model Checking.;http://dx.doi.org/10.1109/ICST.2010.60;449-458;10;Model Based Testing 3;
2010;Gilles Perrouin,Sagar Sen,Jacques Klein,Benoit Baudry,Yves Le Traon;Automated and Scalable T-wise Test Case Generation Strategies for Software Product Lines.;http://dx.doi.org/10.1109/ICST.2010.43;459-468;10;Model Based Testing 3;
2010;Andrea Arcuri;Longer is Better: On the Role of Test Sequence Length in Software Testing.;http://dx.doi.org/10.1109/ICST.2010.16;469-478;10;Test Assessment 4;
2010;Elisabeth Jöbstl,Martin Weiglhofer,Bernhard K. Aichernig,Franz Wotawa;When BDDs Fail: Conformance Testing with Symbolic Execution and SMT Solving.;http://dx.doi.org/10.1109/ICST.2010.48;479-488;10;Test Assessment 4;
2010;Laya Madani,Virginia Papailiopoulou,Ioannis Parissis;Towards a Testing Methodology for Reactive Systems: A Case Study of a Landing Gear Controller.;http://dx.doi.org/10.1109/ICST.2010.21;489-497;9;Testing and Validation 3;
2010;Margus Veanes,Peli de Halleux,Nikolai Tillmann;Rex: Symbolic Regular Expression Explorer.;http://dx.doi.org/10.1109/ICST.2010.15;498-507;10;Testing and Validation 3;
2010;Muhammad-Naeem Irfan;State Machine Inference in Testing Context with Long Counterexamples.;http://dx.doi.org/10.1109/ICST.2010.68;508-511;4;Ph.D. Symposium 3;
2010;Emelie Engström;Regression Test Selection and Product Line System Testing.;http://dx.doi.org/10.1109/ICST.2010.45;512-515;4;Ph.D. Symposium 3;
2009;Chen Fu,Mark Grechanik,Qing Xie;Inferring Types of References to GUI Objects in Test Scripts.;http://dx.doi.org/10.1109/ICST.2009.12;1-10;10;GUI Testing;
2009;Penelope A. Brooks,Brian P. Robinson,Atif M. Memon;An Initial Characterization of Industrial Graphical User Interface Systems.;http://dx.doi.org/10.1109/ICST.2009.11;11-20;10;GUI Testing;
2009;Cristiano Bertolini,Glaucia Peres,Marcelo d'Amorim,Alexandre Mota;An Empirical Evaluation of Automated Black Box Testing Techniques for Crashing GUIs.;http://dx.doi.org/10.1109/ICST.2009.27;21-30;10;GUI Testing;
2009;Hendrik Post,Carsten Sinz;Proving Functional Equivalence of Two AES Implementations Using Bounded Model Checking.;http://dx.doi.org/10.1109/ICST.2009.39;31-40;10;Model Checking;
2009;Gordon Fraser,Angelo Gargantini;An Evaluation of Model Checkers for Specification Based Test Case Generation.;http://dx.doi.org/10.1109/ICST.2009.33;41-50;10;Model Checking;
2009;Milos Gligoric,Tihomir Gvero,Steven Lauterburg,Darko Marinov,Sarfraz Khurshid;Optimizing Generation of Object Graphs in Java PathFinder.;http://dx.doi.org/10.1109/ICST.2009.52;51-60;10;Model Checking;
2009;Alexandre David,Kim Guldstrand Larsen,Shuhao Li,Brian Nielsen;Timed Testing under Partial Observability.;http://dx.doi.org/10.1109/ICST.2009.38;61-70;10;Embedded and Real-Time Testing;
2009;César Andrés,Mercedes G. Merayo,Manuel Núñez;Passive Testing of Stochastic Timed Systems.;http://dx.doi.org/10.1109/ICST.2009.35;71-80;10;Embedded and Real-Time Testing;
2009;Juergen Grossmann,Diana Alina Serbanescu,Ina Schieferdecker;Testing Embedded Real Time Systems with TTCN-3.;http://dx.doi.org/10.1109/ICST.2009.37;81-90;10;Embedded and Real-Time Testing;
2009;Fangzhe Chang,Jennifer Ren,Ramesh Viswanathan;Optimal Resource Allocation for Batch Testing.;http://dx.doi.org/10.1109/ICST.2009.25;91-100;10;QA and Test Management;
2009;Jens Nodler,Helmut Neukirchen,Jens Grabowski;A Flexible Framework for Quality Assurance of Software Artefacts with Applications to Java, UML, and TTCN-3 Test Specifications.;http://dx.doi.org/10.1109/ICST.2009.34;101-110;10;QA and Test Management;
2009;Christian Murphy,Gail E. Kaiser,Ian Vo,Matt Chu;Quality Assurance of Software Applications Using the In Vivo Testing Approach.;http://dx.doi.org/10.1109/ICST.2009.18;111-120;10;QA and Test Management;
2009;Aritra Bandyopadhyay,Sudipto Ghosh;Test Input Generation Using UML Sequence and State Machines Models.;http://dx.doi.org/10.1109/ICST.2009.23;121-130;10;Model Based Testing;
2009;Emine Gokce Aydal,Richard F. Paige,Mark Utting,Jim Woodcock;Putting Formal Specifications under the Magnifying Glass: Model-based Testing for Validation.;http://dx.doi.org/10.1109/ICST.2009.20;131-140;10;Model Based Testing;
2009;Fadi Wedyan,Dalal Alrmuny,James M. Bieman;The Effectiveness of Automated Static Analysis Tools for Fault Detection and Refactoring Prediction.;http://dx.doi.org/10.1109/ICST.2009.21;141-150;10;Static Analysis;
2009;Arnaud Gotlieb;Euclide: A Constraint-Based Testing Framework for Critical C Programs.;http://dx.doi.org/10.1109/ICST.2009.10;151-160;10;Static Analysis;
2009;Sarah Smith Heckman,Laurie A. Williams;A Model Building Process for Identifying Actionable Static Analysis Alerts.;http://dx.doi.org/10.1109/ICST.2009.45;161-170;10;Static Analysis;
2009;Tejeddine Mouelhi,Yves Le Traon,Benoit Baudry;Transforming and Selecting Functional Test Cases for Security Policy Testing.;http://dx.doi.org/10.1109/ICST.2009.49;171-180;10;Security Testing;
2009;Michael Gegick,Pete Rotella,Laurie A. Williams;Predicting Attack-prone Components.;http://dx.doi.org/10.1109/ICST.2009.36;181-190;10;Security Testing;
2009;HyunChul Joh,Yashwant K. Malaiya;Seasonal Variation in the Vulnerability Discovery Process.;http://dx.doi.org/10.1109/ICST.2009.9;191-200;10;Security Testing;
2009;Katja Karhu,Tiina Repo,Ossi Taipale,Kari Smolander;Empirical Observations on Software Testing Automation.;http://dx.doi.org/10.1109/ICST.2009.16;201-209;9;Empirical Studies;
2009;Gursimran Singh Walia,Jeffrey C. Carver;Evaluating the Effect of the Number of Naturally Occurring Faults on the Estimates Produced by Capture-Recapture Models.;http://dx.doi.org/10.1109/ICST.2009.17;210-219;10;Empirical Studies;
2009;Negar Koochakzadeh,Vahid Garousi,Frank Maurer;Test Redundancy Measurement Based on Coverage Information: Evaluations and Lessons Learned.;http://dx.doi.org/10.1109/ICST.2009.8;220-229;10;Empirical Studies;
2009;Abdul Salam Kalaji,Robert M. Hierons,Stephen Swift;Generating Feasible Transition Paths for Testing from an Extended Finite State Machine (EFSM).;http://dx.doi.org/10.1109/ICST.2009.29;230-239;10;Test Case Generation;
2009;Sébastien Bardin,Philippe Herrmann;Pruning the Search Space in Path-Based Test Generation.;http://dx.doi.org/10.1109/ICST.2009.15;240-249;10;Test Case Generation;
2009;Junaid Haroon Siddiqui,Sarfraz Khurshid;PKorat: Parallel Generation of Structurally Complex Test Inputs.;http://dx.doi.org/10.1109/ICST.2009.48;250-259;10;Test Case Generation;
2009;Vishal Chowdhary;Practicing Testability in the Real World.;http://dx.doi.org/10.1109/ICST.2009.53;260-268;9;Real World Testing;
2009;Krzysztof Rogoz,Katarzyna Figura;A Test Based Multidimensional Performance Model for a Mission Critical System Server.;http://dx.doi.org/10.1109/ICST.2009.40;269-278;10;Real World Testing;
2009;Erika Regina Campos de Almeida,Bruno Teixeira de Abreu,Regina Lúcia de Oliveira Moraes;An Alternative Approach to Test Effort Estimation Based on Use Cases.;http://dx.doi.org/10.1109/ICST.2009.31;279-288;10;Test Management;
2009;Daniel Guerreiro e Silva,Bruno Teixeira de Abreu,Mario Jino;A Simple Approach for Estimation of Execution Effort of Functional Test Cases.;http://dx.doi.org/10.1109/ICST.2009.47;289-298;10;Test Management;
2009;Greger Wikstrand,Robert Feldt,Jeevan Kumar Gorantla,Wang Zhe,Conor White;Dynamic Regression Test Selection Based on a File Cache.;http://dx.doi.org/10.1109/ICST.2009.42;299-302;4;Test Management;
2009;Damiano Angeletti,Enrico Giunchiglia,Massimo Narizzano,Alessandra Puddu,Salvatore Sabina;Automatic Test Generation for Coverage Analysis of ERTMS Software.;http://dx.doi.org/10.1109/ICST.2009.22;303-306;4;Automation;
2009;Roy Patrick Tan,Pooja Nagpal,Shaun Miller;Automated Black Box Testing Tool for a Parallel Programming Library.;http://dx.doi.org/10.1109/ICST.2009.32;307-316;10;Automation;
2009;Reena Mathew,Ryan Spraetz;Test Automation on a SaaS Platform.;http://dx.doi.org/10.1109/ICST.2009.46;317-325;9;Automation;
2009;Cesare Bartolini,Antonia Bertolino,Eda Marchetti,Andrea Polini;WS-TAXI: A WSDL-based Testing Tool for Web Services.;http://dx.doi.org/10.1109/ICST.2009.28;326-335;10;Web Testing;
2009;Xingmin Luo,Fan Ping,Mei-Hwa Chen;Clustering and Tailoring User Session Data for Testing Web Applications.;http://dx.doi.org/10.1109/ICST.2009.51;336-345;10;Web Testing;
2009;William G. J. Halfond,Shauvik Roy Choudhary,Alessandro Orso;Penetration Testing with Improved Input Vector Identification.;http://dx.doi.org/10.1109/ICST.2009.26;346-355;10;Web Testing;
2009;Garrett Kent Kaminski,Paul Ammann;Using Logic Criterion Feasibility to Reduce Test Set Size While Guaranteeing Fault Detection.;http://dx.doi.org/10.1109/ICST.2009.14;356-365;10;Aspects and Faults;
2009;Friedrich Steimann,Mario Bertschler;A Simple Coverage-Based Locator for Multiple Faults.;http://dx.doi.org/10.1109/ICST.2009.24;366-375;10;Aspects and Faults;
2009;Romain Delamare,Benoit Baudry,Sudipto Ghosh,Yves Le Traon;A Test-Driven Approach to Developing Pointcut Descriptors in AspectJ.;http://dx.doi.org/10.1109/ICST.2009.41;376-385;10;Aspects and Faults;
2009;Garrett Kent Kaminski,Paul Ammann;Using a Fault Hierarchy to Improve the Efficiency of DNF Logic Mutation Testing.;http://dx.doi.org/10.1109/ICST.2009.13;386-395;10;Mutation and Non-functional Testing;
2009;Chixiang Zhou,Phyllis G. Frankl;Mutation Testing for Java Database Applications.;http://dx.doi.org/10.1109/ICST.2009.43;396-405;10;Mutation and Non-functional Testing;
2009;James H. Hill,Hamilton A. Turner,James R. Edmondson,Douglas C. Schmidt;Unit Testing Non-functional Concerns of Component-based Distributed Systems.;http://dx.doi.org/10.1109/ICST.2009.44;406-415;10;Mutation and Non-functional Testing;
2009;Andreas Leitner,Alexander Pretschner,Stefan Mori,Bertrand Meyer,Manuel Oriol;On the Effectiveness of Test Extraction without Overhead.;http://dx.doi.org/10.1109/ICST.2009.30;416-425;10;Assertions and Failure States;
2009;Bogdan Korel,Qi Zhang,Li Tao;Assertion-Based Validation of Modified Programs.;http://dx.doi.org/10.1109/ICST.2009.50;426-435;10;Assertions and Failure States;
2009;Christian Murphy,Kuang Shen,Gail E. Kaiser;Using JML Runtime Assertion Checking to Automate Metamorphic Testing in Applications without Test Oracles.;http://dx.doi.org/10.1109/ICST.2009.19;436-445;10;Assertions and Failure States;
2009;Nicolás Wolovick,Pedro R. D'Argenio,Hongyang Qu;Optimizing Probabilities of Real-Time Test Case Execution.;http://dx.doi.org/10.1109/ICST.2009.59;446-455;10;Assertions and Failure States;
2008;Armin Beer,Stefan Mohacsi;Efficient Test Data Generation for Variables with Complex Dependencies.;http://dx.doi.org/10.1109/ICST.2008.10;3-11;9;ICST;
2008;Jaymie Strecker,Atif M. Memon;Relationships between Test Suites, Faults, and Fault Detection in GUI Testing.;http://dx.doi.org/10.1109/ICST.2008.26;12-21;10;ICST;
2008;Sébastien Bardin,Philippe Herrmann;Structural Testing of Executables.;http://dx.doi.org/10.1109/ICST.2008.8;22-31;10;ICST;
2008;Patricia Mouy,Bruno Marre,Nicky Williams,Pascale Le Gall;Generation of All-Paths Unit Test with Function Calls.;http://dx.doi.org/10.1109/ICST.2008.35;32-41;10;ICST;
2008;W. Eric Wong,Tingting Wei,Yu Qi,Lei Zhao;A Crosstab-based Statistical Method for Effective Fault Localization.;http://dx.doi.org/10.1109/ICST.2008.65;42-51;10;ICST;
2008;Fabiano Cutigi Ferrari,José Carlos Maldonado,Awais Rashid;Mutation Testing for Aspect-Oriented Programs.;http://dx.doi.org/10.1109/ICST.2008.37;52-61;10;ICST;
2008;Roy Patrick Tan,Stephen Edwards;Evaluating Automated Unit Testing in Sulu.;http://dx.doi.org/10.1109/ICST.2008.59;62-71;10;ICST;
2008;Ilinca Ciupa,Alexander Pretschner,Andreas Leitner,Manuel Oriol,Bertrand Meyer;On the Predictability of Random Tests for Object-Oriented Software.;http://dx.doi.org/10.1109/ICST.2008.20;72-81;10;ICST;
2008;Matthew Kaplan,Tim Klinger,Amit M. Paradkar,Avik Sinha,Clay Williams,Cemal Yilmaz;Less is More: A Minimalistic Approach to UML Model-Based Conformance Test Generation.;http://dx.doi.org/10.1109/ICST.2008.48;82-91;10;ICST;
2008;Vahid Garousi;Traffic-aware Stress Testing of Distributed Real-Time Systems Based on UML Models in the Presence of Time Uncertainty.;http://dx.doi.org/10.1109/ICST.2008.7;92-101;10;ICST;
2008;Cristina Cerschi Seceleanu,Paul Pettersson,Hans Hansson;Scheduling Timed Modules for Correct Resource Sharing.;http://dx.doi.org/10.1109/ICST.2008.70;102-111;10;ICST;
2008;Birgitta Lindström,A. Jefferson Offutt,Sten F. Andler;Testability of Dynamic Real-Time Systems: An Empirical Study of Constrained Execution Environment Implications.;http://dx.doi.org/10.1109/ICST.2008.21;112-120;9;ICST;
2008;Alessandro Marchetto,Paolo Tonella,Filippo Ricca;State-Based Testing of Ajax Web Applications.;http://dx.doi.org/10.1109/ICST.2008.22;121-130;10;ICST;
2008;Andrew F. Tappenden,James Miller;A Three-Tiered Testing Strategy for Cookies.;http://dx.doi.org/10.1109/ICST.2008.18;131-140;10;ICST;
2008;Sreedevi Sampath,Renée C. Bryce,Gokulanand Viswanath,Vani Kandimalla,Akif Günes Koru;Prioritizing User-Session-Based Test Cases for Web Applications Testing.;http://dx.doi.org/10.1109/ICST.2008.42;141-150;10;ICST;
2008;Wishnu Prasetya,Tanja E. J. Vos,Arthur I. Baars;Trace-based Reflexive Testing of OO Programs with T2.;http://dx.doi.org/10.1109/ICST.2008.12;151-160;10;ICST;
2008;Lydie du Bousquet,Muhammad Rabee Shaheen;Relation between Depth of Inheritance Tree and Number of Methods to Test.;http://dx.doi.org/10.1109/ICST.2008.34;161-170;10;ICST;
2008;Clemente Izurieta,James M. Bieman;Testing Consequences of Grime Buildup in Object Oriented Design Patterns.;http://dx.doi.org/10.1109/ICST.2008.27;171-179;9;ICST;
2008;Naoyasu Ubayashi,Jinji Piao,Suguru Shinotsuka,Tetsuo Tamai;Contract-Based Verification for Aspect-Oriented Refactoring.;http://dx.doi.org/10.1109/ICST.2008.36;180-189;10;ICST;
2008;Bo Yu,Liang Kong,Yufeng Zhang,Hong Zhu;Testing Java Components based on Algebraic Specifications.;http://dx.doi.org/10.1109/ICST.2008.39;190-199;10;ICST;
2008;Bin Lei,Linzhang Wang,Xuandong Li;UML Activity Diagram Based Testing of Java Concurrent Programs for Data Race and Inconsistency.;http://dx.doi.org/10.1109/ICST.2008.64;200-209;10;ICST;
2008;Thomas Rings,Helmut Neukirchen,Jens Grabowski;Testing Grid Application Workflows Using TTCN-3.;http://dx.doi.org/10.1109/ICST.2008.24;210-219;10;ICST;
2008;Andy Zaidman,Bart Van Rompaey,Serge Demeyer,Arie van Deursen;Mining Software Repositories to Study Co-Evolution of Production & Test Code.;http://dx.doi.org/10.1109/ICST.2008.47;220-229;10;ICST;
2008;M. P. Ware,F. George Wilkie,Mary Shapcott;The Use of Intra-Release Product Measures in Predicting Release Readiness.;http://dx.doi.org/10.1109/ICST.2008.11;230-237;8;ICST;
2008;Yves Le Traon,Tejeddine Mouelhi,Alexander Pretschner,Benoit Baudry;Test-Driven Assessment of Access Control in Legacy Applications.;http://dx.doi.org/10.1109/ICST.2008.60;238-247;10;ICST;
2008;Stefan Wagner 0001,Florian Deissenboeck,Michael Aichner,Johann Wimmer,Markus Schwalb;An Evaluation of Two Bug Pattern Tools for Java.;http://dx.doi.org/10.1109/ICST.2008.63;248-257;10;ICST;
2008;Reinhold Plösch,Harald Gruber,Gustav Pomberger,Matthias Saft,Stefan Schiffer 0001;Tool Support for Expert-Centred Code Assessments.;http://dx.doi.org/10.1109/ICST.2008.43;258-267;10;ICST;
2008;Mark Sherriff,Laurie Williams;Empirical Software Change Impact Analysis using Singular Value Decomposition.;http://dx.doi.org/10.1109/ICST.2008.25;268-277;10;ICST;
2008;Siavash Mirarab,Ladan Tahvildari;An Empirical Study on Bayesian Network-based Approach for Test Case Prioritization.;http://dx.doi.org/10.1109/ICST.2008.57;278-287;10;ICST;
2008;Jacqueline A. McQuillan,James F. Power;A Metamodel for the Measurement of Object-Oriented Systems: An Analysis using Alloy.;http://dx.doi.org/10.1109/ICST.2008.58;288-297;10;ICST;
2008;Mark Harman,Nadia Alshahwan;Automated Session Data Repair for Web Application Regression Testing.;http://dx.doi.org/10.1109/ICST.2008.56;298-307;10;ICST;
2008;Khaled El-Fakih,Anton Kolomeez,Svetlana Prokopenko,Nina Yevtushenko;Extended Finite State Machine Based Test Derivation Driven by User Defined Faults.;http://dx.doi.org/10.1109/ICST.2008.16;308-317;10;ICST;
2008;Frédéric Boulanger,Cécile Hardebolle;Simulation of Multi-Formalism Models with ModHel'X.;http://dx.doi.org/10.1109/ICST.2008.15;318-327;10;ICST;
2008;Sagar Sen,Benoit Baudry,Jean-Marie Mottu;On Combining Multi-formalism Knowledge to Select Models for Model Transformation Testing.;http://dx.doi.org/10.1109/ICST.2008.62;328-337;10;ICST;
2008;Alexander Pretschner,Tejeddine Mouelhi,Yves Le Traon;Model-Based Tests for Access Control Policies.;http://dx.doi.org/10.1109/ICST.2008.44;338-347;10;ICST;
2008;Hoijin Yoon,Eun Mi Ji,Byoungju Choi;Generating Test Requirements for the Service Connections based on the Layers of SOA.;http://dx.doi.org/10.1109/ICST.2008.30;348-355;8;ICST;
2008;Dimitrios S. Kolovos,Richard F. Paige,Fiona Polack;Detecting and Repairing Inconsistencies across Heterogeneous Models.;http://dx.doi.org/10.1109/ICST.2008.23;356-364;9;ICST;
2008;Bill Hasling,Helmut Goetz,Klaus Beetz;Model Based Testing of System Requirements using UML Use Case Models.;http://dx.doi.org/10.1109/ICST.2008.9;367-376;10;ICST;
2008;Dan Travison,Geoff Staneff;Test Instrumentation and Pattern Matching for Automatic Failure Identification.;http://dx.doi.org/10.1109/ICST.2008.69;377-386;10;ICST;
2008;Jani Metsä,Mika Katara,Tommi Mikkonen;Comparing Aspects with Conventional Techniques for Increasing Testability.;http://dx.doi.org/10.1109/ICST.2008.29;387-395;9;ICST;
2008;Sebastian Wieczorek,Alin Stefanescu,Ina Schieferdecker;Test Data Provision for ERP Systems.;http://dx.doi.org/10.1109/ICST.2008.53;396-403;8;ICST;
2008;Eitan Farchi,Shmuel Ur;Selective Homeworkless Reviews.;http://dx.doi.org/10.1109/ICST.2008.17;404-413;10;ICST;
2008;Bruce Benton;Designing and Building a Software Test Organization.;http://dx.doi.org/10.1109/ICST.2008.49;414-422;9;ICST;
2008;Daniel Larsson,Håkan Bertilsson,Robert Feldt;Challenges and Solutions in Test Staff Relocations within a Software Consultancy Company.;http://dx.doi.org/10.1109/ICST.2008.28;423-431;9;ICST;
2008;Krzysztof Rogoz,Tomasz Padlo;The Role of Stability Testing in Heterogeneous Application Environment.;http://dx.doi.org/10.1109/ICST.2008.41;432-439;8;ICST;
2008;Venkata Raghunath Vemuri;Testing Predictive Software in Mobile Devices.;http://dx.doi.org/10.1109/ICST.2008.61;440-447;8;ICST;
2008;Walter Hargassner,Thomas Hofer,Claus Klammer,Josef Pichler,Gernot Reisinger;A Script-Based Testbed for Mobile Software Frameworks.;http://dx.doi.org/10.1109/ICST.2008.51;448-457;10;ICST;
2008;Debarshi Raha,Mohan Jadhav;Automation Method for Testing XML/DB/XML Layers.;http://dx.doi.org/10.1109/ICST.2008.68;458-464;7;ICST;
2008;Jeff Offutt,Qingxiang Wang,Joann J. Ordille;An Industrial Case Study of Bypass Testing on Web Applications.;http://dx.doi.org/10.1109/ICST.2008.46;465-474;10;ICST;
2008;Moonzoo Kim,Yunja Choi,Yunho Kim,Hotae Kim;Pre-testing Flash Device Driver through Model Checking Techniques.;http://dx.doi.org/10.1109/ICST.2008.55;475-484;10;ICST;
2008;Eckard Bringmann,Andreas Krämer;Model-Based Testing of Automotive Systems.;http://dx.doi.org/10.1109/ICST.2008.45;485-493;9;ICST;
2008;Josef Pichler,Rudolf Ramler;How to Test the Intangible Properties of Graphical User Interfaces?;http://dx.doi.org/10.1109/ICST.2008.52;494-497;4;ICST;
2008;Alexander Lechner,Ruth Breu;Workflow Inspector - A Test Tool for Microsoft Workflow Foundation.;http://dx.doi.org/10.1109/ICST.2008.54;498-501;4;ICST;
