2000;Martin J. Shepperd,Michelle Cartwright,Gada F. Kadoda;On Building Prediction Systems for Software Engineers.;;175-182;8;Volume 5, Number 3, November 2000;
2000;Michael Berry,D. Ross Jeffery;An Instrument for Assessing Software Measurement Programs.;;183-200;18;Volume 5, Number 3, November 2000;
2000;Martin Host,Bjorn Regnell,Claes Wohlin;Using Students as Subjects-A Comparative Study of Students and Professionals in Lead-Time Impact Assessment.;;201-214;14;Volume 5, Number 3, November 2000;
2000;Keith Phalp,Karl Cox;Picking the Right Problem Frame-An Empirical Study.;;215-228;14;Volume 5, Number 3, November 2000;
2000;Luigi Lavazza,Giuseppe Valetto;Requirements-Based Estimation of Change Costs.;;229-243;15;Volume 5, Number 3, November 2000;
2000;Karl Cox,Keith Phalp;Replicating the CREWS Use Case Authoring Guidelines Experiment.;;245-267;23;Volume 5, Number 3, November 2000;
2000;Andrew Brooks,Fredrik Utbult,Catherine Mulligan,D. Ross Jeffery;Early Lifecycle Work: Influence of Individual Characteristics, Methodological Constraints, and Interface Constraints.;;269-285;17;Volume 5, Number 3, November 2000;
2000;Alessandro Maccari,Claudio Riva;Empirical Evaluation of CASE Tools Usage at Nokia.;;287-299;13;Volume 5, Number 3, November 2000;
2000;Walter F. Tichy;Hints for Reviewing Empirical Work in Software Engineering.;;309-312;4;Volume 5, Number 4, December 2000;
2000;Taghi M. Khoshgoftaar,Xiaojing Yuan,Edward B. Allen;Balancing Misclassification Rates in Classification-Tree Models of Software Quality.;;313-330;18;Volume 5, Number 4, December 2000;
2000;Bjorn Regnell,Per Runeson,Thomas Thelin;Are the Perspectives Really Different? - Further Experimentation on Scenario-Based Reading of Requirements.;;331-356;26;Volume 5, Number 4, December 2000;
2000;Tore Dyba;An Instrument for Measuring the Key Factors of Success in Software Process Improvement.;;357-390;34;Volume 5, Number 4, December 2000;
1999;Jean Scholtz,Ben Shneiderman;Introduction to Special Issue on Usability Engineering.;;5-10;6;Volume 4, Number 1, March 1999;
1999;Fabio Paterno,Cristiano Mancini;Engineering the Design of Usable Hypermedia.;;11-42;32;Volume 4, Number 1, March 1999;
1999;Zhijun Zhang,Victor R. Basili,Ben Shneiderman;Perspective-based Usability Inspection: An Empirical Validation of Efficacy.;;43-69;27;Volume 4, Number 1, March 1999;
1999;Susan L. Keenan,H. Rex Hartson,Dennis G. Kafura,Robert S. Schulman;The Usability Problem Taxonomy: A Framework for Classification and Analysis.;;71-104;34;Volume 4, Number 1, March 1999;
1999;Khaled El Emam;Benchmarking Kappa: Interrater Agreement in Software Process Assessments.;;113-133;21;Volume 4, Number 2, June 1999;
1999;Fiona Walkerden,D. Ross Jeffery;An Empirical Study of Analogy-based Software Effort Estimation.;;135-158;24;Volume 4, Number 2, June 1999;
1999;Taghi M. Khoshgoftaar,Edward B. Allen;A Comparative Study of Ordering and Classification of Fault-Prone Software Modules.;;159-186;28;Volume 4, Number 2, June 1999;
1999;William W. Agresti,Marvin V. Zelkowitz;Introduction to the Special Issue: Papers from the Fifth International Symposium on Software Metrics.;;195-198;4;Volume 4, Number 3, September 1999;
1999;Alberto Avritzer,Elaine J. Weyuker;Metrics to Assess the Likelihood of Project Success Based on Architecture Reviews.;;199-215;17;Volume 4, Number 3, September 1999;
1999;John D. McGregor,Il-Hyung Cho,Brian A. Malloy,E. Lowry Curry,Chanika Hobatr;Collecting Metrics for CORBA-Based Distributed Systems.;;217-240;24;Volume 4, Number 3, September 1999;
1999;Sebastian G. Elbaum,John C. Munson;Software Evolution and the Code Fault Introduction Process.;;241-262;22;Volume 4, Number 3, September 1999;
1999;Giuliano Antoniol,Christopher J. Lokan,Gianluigi Caldiera,Roberto Fiutem;A Function Point-Like Measure for Object-Oriented Software.;;263-287;25;Volume 4, Number 3, September 1999;
1999;Andrew R. Gray,Stephen G. MacDonell;Software Metrics Data Analysis - Exploring the Relative Performance of Some Commonly Used Modeling Techniques.;;297-316;20;Volume 4, Number 4, December 1999;
1999;Philip M. Johnson,Anne M. Disney;A Critical Analysis of PSP Data Quality: Results from a Case Study.;;317-349;33;Volume 4, Number 4, December 1999;
1999;Rachel Harrison;Empirical Studies of Software Development and Evolution (ESSDE 99) Workshop Report.;;351-352;2;Volume 4, Number 4, December 1999;
1999;David Raffo,Timo Kaltio,Derek Partridge,Keith Phalp,Juan Fernandez-Ramil;Empirical Studies Applied to Software Process Models.;;353-369;17;Volume 4, Number 4, December 1999;
1999;Keith H. Bennett,Elizabeth Burd,Chris F. Kemerer,Meir M. Lehman,M. Lee,Raymond J. Madachy,C. Mair,Dag I. K. Sjoberg,Sandra Slaughter;Empirical Studies of Evolving Systems.;;370-380;11;Volume 4, Number 4, December 1999;
1999;Linda M. Ott,Atte Kinnula,Carolyn B. Seaman,Claes Wohlin;The Role of Empirical Studies in Process Improvement.;;381-386;6;Volume 4, Number 4, December 1999;
1999;Lionel C. Briand,Erik Arisholm,Steve Counsell,Frank Houdek,Pascale Thevenod-Fosse;Empirical Studies of Object-Oriented Artifacts, Methods, and Processes: State of the Art and Future Directions.;;387-404;18;Volume 4, Number 4, December 1999;
1999;Rachel Harrison,N. Badoo,Evelyn J. Barry,Stefan Biffl,A. Parra,Bruce Winter,Jurgen Wust;Directions and Methodologies for Empirical Software Engineering Research.;;405-410;6;Volume 4, Number 4, December 1999;
1998;Warren Harrison;Sharing the Wealth: Accumulating and Sharing Lessons Learned in Empirical Software Engineering Research.;http://dx.doi.org/10.1023/A:1009731704468;7-8;2;Volume 3, Number 1, 1998;
1998;Philip M. Johnson,Danu Tjahjono;Does Every Inspection Really Need a Meeting?;http://dx.doi.org/10.1023/A:1009787822215;9-35;27;Volume 3, Number 1, 1998;
1998;James Miller,Murray Wood,Marc Roper;Further Experiences with Scenarios and Checklists.;http://dx.doi.org/10.1023/A:1009735805377;37-64;28;Volume 3, Number 1, 1998;
1998;Lionel C. Briand,John W. Daly,Jurgen Wust;A Unified Framework for Cohesion Measurement in Object-Oriented Systems.;http://dx.doi.org/10.1023/A:1009783721306;65-117;53;Volume 3, Number 1, 1998;
1998;James H. Cross II,T. Dean Hendrix,Saeed Maghsoodloo;The Control Structure Diagram: An Overview and Initial Evaluation.;http://dx.doi.org/10.1023/A:1008085415145;131-158;28;Volume 3, Number 2, 1998;
1998;John G. Bilotta,John F. McGrew;A Guttman Scaling of CMM Level 2 Practices: Investigating the Implementation Sequences Underlying Software Engineering Maturity.;http://dx.doi.org/10.1023/A:1008084231983;159-177;19;Volume 3, Number 2, 1998;
1998;Pierfrancesco Fusaro,Khaled El Emam,Bob Smith;The Internal Consistencies of the 1987 SEI Maturity Questionnaire and the SPICE Capability Dimension.;http://dx.doi.org/10.1023/A:1008036316053;179-201;23;Volume 3, Number 2, 1998;
1998;Mary Jean Harrold,James A. Jones,Gregg Rothermel;Empirical Studies of Control Dependence Graph Size for C Programs.;http://dx.doi.org/10.1023/A:1008088300124;203-211;9;Volume 3, Number 2, 1998;
1998;Susan Wiedenbeck;Conference Report: The Seventh Empirical Studies of Programmers Workshop.;http://dx.doi.org/10.1023/A:1008040416962;213-216;4;Volume 3, Number 2, 1998;
1998;;Viewpoint: Linking Education With Practice: Involving Software Engineering Educators and Researchers in the Profession.;http://dx.doi.org/10.1023/A:1017105420743;229-231;3;Volume 3, Number 3, September 1998;
1998;F. MacDonald,J. Miller;A Comparison of Tool-Based and Paper-Based Software Inspection.;http://dx.doi.org/10.1023/A:1009747104814;233-253;21;Volume 3, Number 3, September 1998;
1998;Rachel Harrison,Steve Counsell,Reuben V. Nithi;An Investigation into the Applicability and Validity of Object-Oriented Design Metrics.;http://dx.doi.org/10.1023/A:1009784121652;255-273;19;Volume 3, Number 3, September 1998;
1998;Taghi M. Khoshgoftaar,Edward B. Allen;Classification of Fault-Prone Software Modules: Prior Probabilities, Costs, and Model Evaluation.;http://dx.doi.org/10.1023/A:1009736205722;275-298;24;Volume 3, Number 3, September 1998;
1998;Lionel C. Briand,Filippo Lanubile,Shari Lawrence Pfleeger,Gregg Rothermel,Norman F. Schneidewind;Empirical Studies of Software Maintenance: A Report from WESS `97.;http://dx.doi.org/10.1023/A:1009788222561;299-307;9;Volume 3, Number 3, September 1998;
1998;D. Ross Jeffery;Viewpoint: PhD Abstract Publication in Empirical Software Engineering.;http://dx.doi.org/10.1023/A:1009731703447;325-326;2;Volume 3, Number 4, December 1998;
1998;Kristian Sandahl,Ola Blomkvist,Joachim Karlsson,Christian Krysander,Mikael Lindvall,Niclas Ohlsson;An Extended Replication of an Experiment for Assessing Methods for Software Requirements Inspections.;http://dx.doi.org/10.1023/A:1009724120285;327-354;28;Volume 3, Number 4, December 1998;
1998;Adam A. Porter,Lawrence G. Votta;Comparing Detection Methods For Software Requirements Inspections: A Replication Using Professional Subjects.;http://dx.doi.org/10.1023/A:1009776104355;355-379;25;Volume 3, Number 4, December 1998;
1998;Per Runeson,Claes Wohlin;An Experimental Evaluation of an Experience-Based Capture-Recapture Method in Software Code Inspections.;http://dx.doi.org/10.1023/A:1009728205264;381-406;26;Volume 3, Number 4, December 1998;
1998;David Raffo;Software Process Simulation Modeling (ProSim`98): Workshop Report.;http://dx.doi.org/10.1023/A:1009732322102;407-412;6;Volume 3, Number 4, December 1998;
1997;Warren Harrison;Editorial.;http://dx.doi.org/10.1023/A:1009738115098;7-10;4;Volume 2, Number 1, 1997;
1997;David Jankowski;Computer-Aided Systems Engineering Methodology Support and Its Effect on the Output of Structured Analysis.;http://dx.doi.org/10.1023/A:1009790131937;11-38;28;Volume 2, Number 1, 1997;
1997;Pierfrancesco Fusaro,Filippo Lanubile,Giuseppe Visaggio;A Replicated Experiment to Assess Requirements Inspection Techniques.;http://dx.doi.org/10.1023/A:1009742216007;39-57;19;Volume 2, Number 1, 1997;
1997;Alberto Avritzer,Elaine J. Weyuker;Monitoring Smoothly Degrading Systems for Increased Dependability.;http://dx.doi.org/10.1023/A:1009794200077;59-77;19;Volume 2, Number 1, 1997;
1997;Lionel C. Briand;Guest Editor's Introduction.;http://link.springer.com/article/10.1023/A%3A1009752530706;93-95;3;Volume 2, Number 2, 1997;
1997;Filippo Lanubile;Empirical Evaluation of Software Maintenance Technologies.;http://dx.doi.org/10.1023/A:1009788914777;97-108;12;Volume 2, Number 2, 1997;
1997;Chris F. Kemerer,Sandra Slaughter;Methodologies for Performing Empirical Studies: Report from the International Workshop on Empirical Studies of Software Maintenance.;http://dx.doi.org/10.1023/A:1009741031615;109-118;10;Volume 2, Number 2, 1997;
1997;Adam A. Porter;Fundamental Laws and Assumptions of Software Maintenance.;http://dx.doi.org/10.1023/A:1009793015685;119-131;13;Volume 2, Number 2, 1997;
1997;Jon D. Valett;The Practical Use of Empirical Studies for Maintenance Process Improvement.;http://dx.doi.org/10.1023/A:1009745132524;133-142;10;Volume 2, Number 2, 1997;
1997;Khalel El Emam,Dirk Hoeltje;Qualitative Analysis of a Requirements Change Process.;http://dx.doi.org/10.1023/A:1009797116594;143-152;10;Volume 2, Number 2, 1997;
1997;Mikael Lindvall;Evaluating Impact Analysis - A Case Study.;http://dx.doi.org/10.1023/A:1009749217503;152-158;7;Volume 2, Number 2, 1997;
1997;Anneliese von Mayrhauser,A. Marie Vans;On Increasing Our Knowledge of Large-Scale Software Comprehension .;http://dx.doi.org/10.1023/A:1009753301573;159-163;5;Volume 2, Number 2, 1997;
1997;Sandro Morasca;Applying QIP/GQM in a Maintenance Project.;http://dx.doi.org/10.1023/A:1009705418411;163-166;4;Volume 2, Number 2, 1997;
1997;Niclas Ohlsson,Ann Christin Eriksson,Mary E. Helander;Early Risk-Management by Identification of Fault-prone Modules.;http://dx.doi.org/10.1023/A:1009757419320;166-173;8;Volume 2, Number 2, 1997;
1997;Jarrett Rosenberg;Problems and Prospects in Quantifying Software Maintainability.;http://dx.doi.org/10.1023/A:1009761520228;173-177;5;Volume 2, Number 2, 1997;
1997;Gregg Rothermel,Mary Jean Harrold;Experience With Regression Test Selection.;http://dx.doi.org/10.1023/A:1009765704299;178-188;11;Volume 2, Number 2, 1997;
1997;David S. Rosenblum,Elaine J. Weyuker;Lessons Learned from a Regression Testing Case Study.;http://dx.doi.org/10.1023/A:1009717821137;188-191;4;Volume 2, Number 2, 1997;
1997;Norman F. Schneidewind;Nasa Shuttle Software Maintenance Evolution.;http://dx.doi.org/10.1023/A:1009769822046;192-196;5;Volume 2, Number 2, 1997;
1997;Carolyn B. Seaman,Victor R. Basili;The Study of Software Maintenance Organizations and Processes.;http://dx.doi.org/10.1023/A:1009773922954;197-201;5;Volume 2, Number 2, 1997;
1997;Eirik Tryggeseth;Report from an Experiment: Impact of Documentation on Maintenance.;http://dx.doi.org/10.1023/A:1009778023863;201-207;7;Volume 2, Number 2, 1997;
1997;Robert W. Bowdidge,William G. Griswold;How Software Engineering Tools Organize Programmer Behavior During the Task of Data Encapsulation.;http://dx.doi.org/10.1023/A:1009716016693;221-267;47;Volume 2, Number 3, 1997;
1997;Christopher M. Lott;A Controlled Experiment to Evaluate On-Line Process Guidance.;http://dx.doi.org/10.1023/A:1009768000763;269-289;21;Volume 2, Number 3, 1997;
1997;Lionel C. Briand,Christian Bunse,John W. Daly,Christiane M. Differding;An Experimental Comparison of the Maintainability of Object-Oriented and Structured Design Documents.;http://dx.doi.org/10.1023/A:1009720117601;291-312;22;Volume 2, Number 3, 1997;
1997;Horst Zuse;Comments to the Paper: Briand, Eman, Morasca: On the Application of Measurement Theory in Software Engineering.;http://dx.doi.org/10.1023/A:1009772101672;313-316;4;Volume 2, Number 3, 1997;
1997;Lionel C. Briand,Khaled El Emam,Sandro Morasca;Reply to ''Comments to the Paper: Briand, El Emam, Morasca: On the Application of Measurement Theory in Software Engineering.;http://dx.doi.org/10.1023/A:1009724318510;317-322;6;Volume 2, Number 3, 1997;
1997;Andy Brooks;Meta Analysis-A Silver Bullet-for Meta-Analysts.;http://dx.doi.org/10.1023/A:1009793700999;333-338;6;Volume 2, Number 4, 1997;
1997;Barry G. Silverman,Toufic Mehzer;A Study of Strategies for Computerized Critiquing of Programmers.;http://dx.doi.org/10.1023/A:1009745817837;339-359;21;Volume 2, Number 4, 1997;
1997;James D. Kiper,Brent Auernheimer,Charles K. Ames;Visual Depiction of Decision Statements: What is Best for Programmers and Non-Programmers?;http://dx.doi.org/10.1023/A:1009797801907;361-379;19;Volume 2, Number 4, 1997;
1997;Rachel Harrison,Lionel C. Briand,John W. Daly,Marc I. Kellner,David Raffo,Martin J. Shepperd;Process Modelling and Empirical Studies of Software Evolution (PMESSE`97) Workshop Report.;http://dx.doi.org/10.1023/A:1009749918745;381-403;23;Volume 2, Number 4, 1997;
1996;D. Ross Jeffery,John Stathis;Function point sizing: Structure, validity and applicability.;http://dx.doi.org/10.1007/BF00125809;11-30;20;Volume 1, Number 1, January 1996;
1996;Taghi M. Khoshgoftaar,Edward B. Allen,Kalai Kalaichelvan,Nishith Goel;The impact of software evolution and reuse on software quality.;http://dx.doi.org/10.1007/BF00125810;31-44;14;Volume 1, Number 1, January 1996;
1996;Thomas P. Frazier,John W. Bailey,Melissa L. Corso;Comparing ada and FORTRAN lines of code: Some experimental results.;http://dx.doi.org/10.1007/BF00125811;45-59;15;Volume 1, Number 1, January 1996;
1996;Lionel C. Briand,Khaled El Emam,Sandro Morasca;On the application of measurement theory in software engineering.;http://dx.doi.org/10.1007/BF00125812;61-88;28;Volume 1, Number 1, January 1996;
1996;Victor R. Basili;Editorial.;http://dx.doi.org/10.1007/BF00368700;105-108;4;Volume 1, Number 2, January 1996;
1996;John W. Daly,Andrew Brooks,James Miller,Marc Roper,Murray Wood;Evaluating inheritance depth on the maintainability of object-oriented software.;http://dx.doi.org/10.1007/BF00368701;109-132;24;Volume 1, Number 2, January 1996;
1996;Victor R. Basili,Scott Green,Oliver Laitenberger,Filippo Lanubile,Forrest Shull,Lars Sivert Sorumgard,Marvin V. Zelkowitz;The empirical investigation of Perspective-Based Reading.;http://dx.doi.org/10.1007/BF00368702;133-164;32;Volume 1, Number 2, January 1996;
1996;Donald W. Sova,Carol S. Smidts;Increasing testing productivity and software quality: A comparison of software testing methodologies within NASA.;http://dx.doi.org/10.1007/BF00368703;165-188;24;Volume 1, Number 2, January 1996;
1996;Warren Harrison,Victor R. Basili;In this issue.;http://dx.doi.org/10.1007/BF00127445;199;1;Volume 1, Number 3, January 1996;
1996;Khaled El Emam,Nazim H. Madhavji;An instrument for measuring the success of the requirements engineering process in information systems development.;http://dx.doi.org/10.1007/BF00127446;201-240;40;Volume 1, Number 3, January 1996;
1996;Christopher M. Lott,H. Dieter Rombach;Repeatable software engineering experiments for comparing defect-detection techniques.;http://dx.doi.org/10.1007/BF00127447;241-277;37;Volume 1, Number 3, January 1996;
1996;John C. Munson,Gregory A. Hall;Estimating test effectiveness with dynamic complexity measurement.;http://dx.doi.org/10.1007/BF00127448;279-305;27;Volume 1, Number 3, January 1996;
