2012;Robert B. France,Geri Georg,Bernhard Rumpe,Martin Schindler;"The 2011 ""State of the Journal"" Report - Editorial for the SoSyM Issue 2012/01: Part 2.";http://dx.doi.org/10.1007/s10270-011-0225-9;3-5;3;Volume 11, Number 1, February 2012;
2012;Tony Clark,Jorn Bettin;Editorial for the theme issue on model-based interoperability.;http://dx.doi.org/10.1007/s10270-010-0184-6;7-10;4;Volume 11, Number 1, February 2012;
2012;Pieter Van Gorp,Paul W. P. J. Grefen;Supporting the internet-based evaluation of research software with cloud infrastructure.;http://dx.doi.org/10.1007/s10270-010-0163-y;11-28;18;Volume 11, Number 1, February 2012;
2012;Romina Eramo,Ivano Malavolta,Henry Muccini,Patrizio Pelliccione,Alfonso Pierantonio;A model-driven approach to automate the propagation of changes among Architecture Description Languages.;http://dx.doi.org/10.1007/s10270-010-0170-z;29-53;25;Volume 11, Number 1, February 2012;
2012;Andres Yie,Rubby Casallas,Dirk Deridder,Dennis Wagelaar;Realizing Model Transformation Chain interoperability.;http://dx.doi.org/10.1007/s10270-010-0179-3;55-75;21;Volume 11, Number 1, February 2012;
2012;Abdelwahab Hamou-Lhadj,Timothy C. Lethbridge;A metamodel for the compact but lossless exchange of execution traces.;http://dx.doi.org/10.1007/s10270-010-0180-x;77-98;22;Volume 11, Number 1, February 2012;
2012;Jim Steel,Robin Drogemuller,Bianca Toth;Model interoperability in building information modelling.;http://dx.doi.org/10.1007/s10270-010-0178-4;99-109;11;Volume 11, Number 1, February 2012;
2012;Sagar Sen,Naouel Moha,Vincent Mahe,Olivier Barais,Benoit Baudry,Jean-Marc Jezequel;Reusable model transformations.;http://dx.doi.org/10.1007/s10270-010-0181-9;111-125;15;Volume 11, Number 1, February 2012;
2012;Slim Kallel,Mohamed Hadj Kacem,Mohamed Jmaiel;Modeling and enforcing invariants of dynamic software architectures.;http://dx.doi.org/10.1007/s10270-010-0162-z;127-149;23;Volume 11, Number 1, February 2012;
2012;Robert B. France,Bernhard Rumpe;Data warehouse concepts for model artifacts?;http://dx.doi.org/10.1007/s10270-012-0244-1;151-152;2;Volume 11, Number 2, May 2012;
2012;Brian Henderson-Sellers;Standards harmonization: theory and practice.;http://dx.doi.org/10.1007/s10270-011-0213-0;153-161;9;Volume 11, Number 2, May 2012;
2012;Krzysztof Czarnecki;Guest editorial to the special issue on MODELS 2008.;http://dx.doi.org/10.1007/s10270-011-0202-3;163-164;2;Volume 11, Number 2, May 2012;
2012;Mirco Kuhlmann,Lars Hamann,Martin Gogolla,Fabian Buttner;A benchmark for OCL engine accuracy, determinateness, and efficiency.;http://dx.doi.org/10.1007/s10270-010-0174-8;165-182;18;Volume 11, Number 2, May 2012;
2012;Daniel Lucredio,Renata Pontin de Mattos Fortes,Jonathan P. Whittle;MOOGLE: a metamodel-based model search engine.;http://dx.doi.org/10.1007/s10270-010-0167-7;183-208;26;Volume 11, Number 2, May 2012;
2012;Marouane Kessentini,Houari A. Sahraoui,Mounir Boukadoum,Omar Benomar;Search-based model transformation by example.;http://dx.doi.org/10.1007/s10270-010-0175-7;209-226;18;Volume 11, Number 2, May 2012;
2012;Enrico Biermann,Claudia Ermel,Gabriele Taentzer;Formal foundation of consistent EMF model transformations by algebraic graph transformation.;http://dx.doi.org/10.1007/s10270-011-0199-7;227-250;24;Volume 11, Number 2, May 2012;
2012;Adam Prout,Joanne M. Atlee,Nancy A. Day,Pourya Shaker;Code generation for a family of executable modelling notations.;http://dx.doi.org/10.1007/s10270-010-0176-6;251-272;22;Volume 11, Number 2, May 2012;
2012;Vahid Garousi;Classification and trend analysis of UML books (1997-2009).;http://dx.doi.org/10.1007/s10270-011-0189-9;273-285;13;Volume 11, Number 2, May 2012;
2012;Arieh Bibliowicz,Dov Dori;A graph grammar-based formal validation of object-process diagrams.;http://dx.doi.org/10.1007/s10270-011-0201-4;287-302;16;Volume 11, Number 2, May 2012;
2012;Robert B. France,Bernhard Rumpe;Modeling to improve quality or efficiency? An automotive domain perspective.;http://dx.doi.org/10.1007/s10270-012-0251-2;303-304;2;Volume 11, Number 3, July 2012;
2012;Egon Borger;Approaches to modeling business processes: a critical analysis of BPMN, workflow patterns and YAWL.;http://dx.doi.org/10.1007/s10270-011-0214-z;305-318;14;Volume 11, Number 3, July 2012;
2012;Wil M. P. van der Aalst,Arthur H. M. ter Hofstede;Workflow patterns put into context.;http://dx.doi.org/10.1007/s10270-012-0233-4;319-323;5;Volume 11, Number 3, July 2012;
2012;Andy Schurr,Bran Selic;Guest editorial to the special issue on MODELS 2009.;http://dx.doi.org/10.1007/s10270-011-0200-5;325-326;2;Volume 11, Number 3, July 2012;
2012;Shahar Maoz;Polymorphic scenario-based specification models: semantics and applications.;http://dx.doi.org/10.1007/s10270-010-0168-6;327-345;19;Volume 11, Number 3, July 2012;
2012;Pierre-Alain Muller,Frederic Fondement,Benoit Baudry,Benoit Combemale;Modeling modeling modeling.;http://dx.doi.org/10.1007/s10270-010-0172-x;347-359;13;Volume 11, Number 3, July 2012;
2012;Gilles Perrouin,Gilles Vanwormhoudt,Brice Morin,Philippe Lahire,Olivier Barais,Jean-Marc Jezequel;Weaving variability into domain metamodels.;http://dx.doi.org/10.1007/s10270-010-0186-4;361-383;23;Volume 11, Number 3, July 2012;
2012;Akos Horvath,Daniel Varro;Dynamic constraint satisfaction problems over models.;http://dx.doi.org/10.1007/s10270-010-0185-5;385-408;24;Volume 11, Number 3, July 2012;
2012;Lars Pareto,Peter S. Eriksson,Staffan Ehnebom;Concern coverage in base station development: an empirical investigation.;http://dx.doi.org/10.1007/s10270-010-0188-2;409-429;21;Volume 11, Number 3, July 2012;
2012;Gabor Bergmann,Istvan Rath,Gergely Varro,Daniel Varro;Change-driven model transformations - Change (in) the rule to rule the change.;http://dx.doi.org/10.1007/s10270-011-0197-9;431-461;31;Volume 11, Number 3, July 2012;
2012;Robert B. France,Bernhard Rumpe;The journal on Software and Systems Modeling Matures.;http://dx.doi.org/10.1007/s10270-012-0287-3;463-465;3;Volume 11, Number 4, October 2012;
2012;Gregor Engels,Jonathan P. Whittle;Ten years of software and systems modeling - Reflecting on the past, looking to the future.;http://dx.doi.org/10.1007/s10270-012-0280-x;467-470;4;Volume 11, Number 4, October 2012;
2012;Steve Cook;Looking back at UML.;http://dx.doi.org/10.1007/s10270-012-0256-x;471-480;10;Volume 11, Number 4, October 2012;
2012;Tony Clark,Pierre-Alain Muller;Exploiting model driven technology: a tale of two startups.;http://dx.doi.org/10.1007/s10270-012-0260-1;481-493;13;Volume 11, Number 4, October 2012;
2012;Michael Jackson;Aspects of abstraction in software development.;http://dx.doi.org/10.1007/s10270-012-0259-7;495-511;17;Volume 11, Number 4, October 2012;
2012;Bran Selic;What will it take? A view on adoption of model-based methods in practice.;http://dx.doi.org/10.1007/s10270-012-0261-0;513-526;14;Volume 11, Number 4, October 2012;
2012;Richard F. Paige,Daniel Varro;Lessons learned from building model-driven development tools.;http://dx.doi.org/10.1007/s10270-012-0257-9;527-539;13;Volume 11, Number 4, October 2012;
2012;Willem Visser,Matthew B. Dwyer,Michael W. Whalen;The hidden models of model checking.;http://dx.doi.org/10.1007/s10270-012-0281-9;541-555;15;Volume 11, Number 4, October 2012;
2012;Wil M. P. van der Aalst;What makes a good process model? - Lessons learned from process mining.;http://dx.doi.org/10.1007/s10270-012-0265-9;557-569;13;Volume 11, Number 4, October 2012;
2012;Michel R. V. Chaudron,Werner Heijstek,Ariadi Nugroho;How effective is UML modeling ? - An empirical perspective on costs and benefits.;http://dx.doi.org/10.1007/s10270-012-0278-4;571-580;10;Volume 11, Number 4, October 2012;
2012;Jean-Marc Jezequel,Benoit Combemale,Steven Derrien,Clement Guy,Sanjay V. Rajopadhye;Bridging the chasm between MDE and the world of compilation.;http://dx.doi.org/10.1007/s10270-012-0266-8;581-597;17;Volume 11, Number 4, October 2012;
2012;David Harel,Assaf Marron;The quest for runware: on compositional, executable and intuitive models.;http://dx.doi.org/10.1007/s10270-012-0258-8;599-608;10;Volume 11, Number 4, October 2012;
2012;Victoria Torres,Pau Giner,Vicente Pelechano;Developing BP-driven web applications through the use of MDE techniques.;http://dx.doi.org/10.1007/s10270-010-0177-5;609-631;23;Volume 11, Number 4, October 2012;
2012;Shaukat Ali Khan,Lionel C. Briand,Hadi Hemmati;Modeling robustness behavior using aspect-oriented modeling to support robustness testing of industrial systems.;http://dx.doi.org/10.1007/s10270-011-0206-z;633-670;38;Volume 11, Number 4, October 2012;
2011;Huy Tran,Uwe Zdun,Schahram Dustdar;VbTrace: using view-based and model-driven development to support traceability in process-driven SOAs.;http://dx.doi.org/10.1007/s10270-009-0137-0;5-29;25;Volume 10, Number 1, February 2011;
2011;Arda Goknil,Ivan Kurtev,Klaas van den Berg,Jan-Willem Veldhuis;Semantics of trace relations in requirements models for consistency checking and inferencing.;http://dx.doi.org/10.1007/s10270-009-0142-3;31-54;24;Volume 10, Number 1, February 2011;
2011;Joaquin Pena,Christopher Rouff,Mike Hinchey,Antonio Ruiz Cortes;Modeling NASA swarm-based systems: using agent-oriented software engineering and formal methods.;http://dx.doi.org/10.1007/s10270-009-0135-2;55-62;8;Volume 10, Number 1, February 2011;
2011;Ashalatha Nayak,Debasis Samanta;Synthesis of test scenarios using UML activity diagrams.;http://dx.doi.org/10.1007/s10270-009-0133-4;63-89;27;Volume 10, Number 1, February 2011;
2011;Yunja Choi,Christian Bunse;Design verification in model-based ;http://dx.doi.org/10.1007/s10270-010-0147-y;91-115;25;Volume 10, Number 1, February 2011;
2011;Mathieu Sassolas,Marsha Chechik,Sebastian Uchitel;Exploring inconsistencies between modal transition systems.;http://dx.doi.org/10.1007/s10270-010-0148-x;117-142;26;Volume 10, Number 1, February 2011;
2011;Antonio Cerone,Stefan Gruner;Special section on software engineering and formal methods: extended versions of contributions presented at SEFM 2008.;http://dx.doi.org/10.1007/s10270-010-0169-5;143-145;3;Volume 10, Number 2, May 2011;
2011;Alessandro Cimatti,Marco Roveri,Angelo Susi,Stefano Tonetta;Formalizing requirements with object models and temporal constraints.;http://dx.doi.org/10.1007/s10270-009-0130-7;147-160;14;Volume 10, Number 2, May 2011;
2011;Peter Hofner,Ridha Khedri,Bernhard Moller;An algebra of product families.;http://dx.doi.org/10.1007/s10270-009-0127-2;161-182;22;Volume 10, Number 2, May 2011;
2011;Mohammad Izadi,Marcello M. Bonsangue,David G. Clarke;Büchi automata for modeling component connectors.;http://dx.doi.org/10.1007/s10270-010-0152-1;183-200;18;Volume 10, Number 2, May 2011;
2011;Mercedes G. Merayo,Manuel Nunez,Robert M. Hierons;Testing timed systems modeled by Stream X-machines.;http://dx.doi.org/10.1007/s10270-009-0126-3;201-217;17;Volume 10, Number 2, May 2011;
2011;Fausto Spoto;Precise null-pointer analysis.;http://dx.doi.org/10.1007/s10270-009-0132-5;219-252;34;Volume 10, Number 2, May 2011;
2011;Haiping Zha,Wil M. P. van der Aalst,Jianmin Wang 0001,Lijie Wen,Jiaguang Sun;Verifying workflow processes: a transformation-based approach.;http://dx.doi.org/10.1007/s10270-010-0149-9;253-264;12;Volume 10, Number 2, May 2011;
2011;Paolo Bocciarelli,Andrea D'Ambrogio;A model-driven method for describing and predicting the reliability of composite services.;http://dx.doi.org/10.1007/s10270-010-0150-3;265-280;16;Volume 10, Number 2, May 2011;
2011;Bernhard Rumpe,Robert B. France;Linking models and their storage artifacts.;http://dx.doi.org/10.1007/s10270-011-0208-x;281-282;2;Volume 10, Number 3, July 2011;
2011;Marko Boskovic,Dragan Gasevic,Claus Pahl,Bernhard Schatz;Guest editorial to the theme issue on non-functional system properties in domain specific modeling languages.;http://dx.doi.org/10.1007/s10270-010-0171-y;283-286;4;Volume 10, Number 3, July 2011;
2011;Stephen T. Gilmore,Laszlo Gonczy,Nora Koch,Philip Mayer,Mirco Tribastone,Daniel Varro;Non-functional properties in the model-driven development of service-oriented systems.;http://dx.doi.org/10.1007/s10270-010-0155-y;287-311;25;Volume 10, Number 3, July 2011;
2011;Simona Bernardi,Jose Merseguer,Dorina C. Petriu;A dependability profile within MARTE.;http://dx.doi.org/10.1007/s10270-009-0128-1;313-336;24;Volume 10, Number 3, July 2011;
2011;Gregory Zoughbi,Lionel C. Briand,Yvan Labiche;Modeling safety and airworthiness (RTCA DO-178B) information: conceptual model and UML profile.;http://dx.doi.org/10.1007/s10270-010-0164-x;337-367;31;Volume 10, Number 3, July 2011;
2011;Shareeful Islam,Haralambos Mouratidis,Jan Jurjens;A framework to support alignment of secure software engineering with legal regulations.;http://dx.doi.org/10.1007/s10270-010-0154-z;369-394;26;Volume 10, Number 3, July 2011;
2011;Christiano de O. Braga;A transformation contract to generate aspects from access control policies.;http://dx.doi.org/10.1007/s10270-010-0156-x;395-409;15;Volume 10, Number 3, July 2011;
2011;Raimund Kirner,Jens Knoop,Adrian Prantl,Markus Schordan,Albrecht Kadlec;Beyond loop bounds: comparing annotation languages for worst-case execution time analysis.;http://dx.doi.org/10.1007/s10270-010-0161-0;411-437;27;Volume 10, Number 3, July 2011;
2011;Bernhard Rumpe,Robert B. France;Variability in UML language and semantics.;http://dx.doi.org/10.1007/s10270-011-0210-3;439-440;2;Volume 10, Number 4, October 2011;
2011;Manfred Broy,Maria Victoria Cengarle;UML formal semantics: lessons learned.;http://dx.doi.org/10.1007/s10270-011-0207-y;441-446;6;Volume 10, Number 4, October 2011;
2011;Shahar Maoz,David Harel;On tracing reactive systems.;http://dx.doi.org/10.1007/s10270-010-0151-2;447-468;22;Volume 10, Number 4, October 2011;
2011;Richard F. Paige,Nikolaos Drivalos Matragkas,Dimitrios S. Kolovos,Kiran Jude Fernandes,Christopher Power,Goran K. Olsen,Steffen Zschaler;Rigorous identification and encoding of trace-links in model-driven engineering.;http://dx.doi.org/10.1007/s10270-010-0158-8;469-487;19;Volume 10, Number 4, October 2011;
2011;Zoltan Micskei,Helene Waeselynck;The many meanings of UML 2 Sequence Diagrams: a survey.;http://dx.doi.org/10.1007/s10270-010-0157-9;489-514;26;Volume 10, Number 4, October 2011;
2011;Kenro Yatake,Takuya Katayama;An executable object-oriented semantics and its application to firewall verification.;http://dx.doi.org/10.1007/s10270-010-0160-1;515-536;22;Volume 10, Number 4, October 2011;
2011;Martin Monperrus,Jean-Marc Jezequel,Benoit Baudry,Joel Champeau,Brigitte Hoeltzener;Model-driven generative development of measurement software.;http://dx.doi.org/10.1007/s10270-010-0165-9;537-552;16;Volume 10, Number 4, October 2011;
2011;Emmanuele Zambon,Sandro Etalle,Roel Wieringa,Pieter H. Hartel;Model-based qualitative risk assessment for availability of IT infrastructures.;http://dx.doi.org/10.1007/s10270-010-0166-8;553-580;28;Volume 10, Number 4, October 2011;
2010;Robert B. France,Bernhard Rumpe;The 8th Annual State of SoSyM Report.;http://dx.doi.org/10.1007/s10270-009-0143-2;1-3;3;Volume 9, Number 1, January 2010;
2010;Gregor Engels;Guest Editorial to the Special Section on MODELS 2007.;http://dx.doi.org/10.1007/s10270-009-0140-5;5-6;2;Volume 9, Number 1, January 2010;
2010;Perdita Stevens;Bidirectional model transformations in QVT: semantic issues and open questions.;http://dx.doi.org/10.1007/s10270-008-0109-9;7-20;14;Volume 9, Number 1, January 2010;
2010;Joel Greenyer,Ekkart Kindler;Comparing relational model transformation technologies: implementing Query/View/Transformation with Triple Graph Grammars.;http://dx.doi.org/10.1007/s10270-009-0121-8;21-46;26;Volume 9, Number 1, January 2010;
2010;Manoli Albert,Jordi Cabot,Cristina Gomez,Vicente Pelechano;Automatic generation of basic behavior schemas from UML class diagrams.;http://dx.doi.org/10.1007/s10270-008-0108-x;47-67;21;Volume 9, Number 1, January 2010;
2010;Kyriakos Anastasakis,Behzad Bordbar,Geri Georg,Indrakshi Ray;On challenges of model transformation from UML to Alloy.;http://dx.doi.org/10.1007/s10270-008-0110-3;69-86;18;Volume 9, Number 1, January 2010;
2010;Wil M. P. van der Aalst,Vladimir A. Rubin,H. M. W. Verbeek,Boudewijn F. van Dongen,Ekkart Kindler,Christian W. Gunther;Process mining: a two-step approach to balance between underfitting and overfitting.;http://dx.doi.org/10.1007/s10270-008-0106-z;87-111;25;Volume 9, Number 1, January 2010;
2010;Vahid Garousi;Incorporating message weights in UML-based analysis of behavioral dependencies in distributed systems.;http://dx.doi.org/10.1007/s10270-008-0111-2;113-137;25;Volume 9, Number 1, January 2010;
2010;Robert B. France,Bernhard Rumpe;Modeling for the cloud.;http://dx.doi.org/10.1007/s10270-010-0159-7;139-140;2;Volume 9, Number 2, April 2010;
2010;Mohamed El-Attar,James Miller;Improving the quality of use case models using antipatterns.;http://dx.doi.org/10.1007/s10270-009-0112-9;141-160;20;Volume 9, Number 2, April 2010;
2010;Steffen Zschaler;Formal specification of non-functional properties of component-based software systems.;http://dx.doi.org/10.1007/s10270-009-0115-6;161-201;41;Volume 9, Number 2, April 2010;
2010;Jonathan P. Whittle;Extending interaction overview diagrams with activity diagram constructs.;http://dx.doi.org/10.1007/s10270-009-0114-7;203-224;22;Volume 9, Number 2, April 2010;
2010;Michael Wahler,David A. Basin,Achim D. Brucker,Jana Kohler;Efficient analysis of pattern-based constraint specifications.;http://dx.doi.org/10.1007/s10270-009-0123-6;225-255;31;Volume 9, Number 2, April 2010;
2010;Jeff Offutt,Ye Wu;Modeling presentation layers of web applications for testing.;http://dx.doi.org/10.1007/s10270-009-0125-4;257-280;24;Volume 9, Number 2, April 2010;
2010;Jeffrey G. Gray,Alfonso Pierantonio,Antonio Vallecillo Moreno;Guest editorial to the special section on model transformation.;http://dx.doi.org/10.1007/s10270-009-0139-y;281-283;3;Volume 9, Number 3, June 2010;
2010;Dennis Wagelaar,Ragnhild Van Der Straeten,Dirk Deridder;Module superimposition: a composition technique for rule-based model transformation languages.;http://dx.doi.org/10.1007/s10270-009-0134-3;285-309;25;Volume 9, Number 3, June 2010;
2010;Ivan Kurtev;Application of reflection in a model transformation language.;http://dx.doi.org/10.1007/s10270-009-0138-z;311-333;23;Volume 9, Number 3, June 2010;
2010;Jordi Cabot,Robert Clariso,Esther Guerra,Juan de Lara Jaramillo;A UML/OCL framework for the analysis of graph transformation rules.;http://dx.doi.org/10.1007/s10270-009-0129-0;335-357;23;Volume 9, Number 3, June 2010;
2010;Greg Freeman,Don S. Batory,R. Greg Lavender,Jacob Neal Sarvela;Lifting transformational models of product lines: a case study.;http://dx.doi.org/10.1007/s10270-009-0131-6;359-373;15;Volume 9, Number 3, June 2010;
2010;Zef Hemel,Lennart C. L. Kats,Danny M. Groenewegen,Eelco Visser;Code generation by model transformation: a case study in transformation modularity.;http://dx.doi.org/10.1007/s10270-009-0136-1;375-402;28;Volume 9, Number 3, June 2010;
2010;Theo Dirk Meijler,Jan Pettersen Nytun,Andreas Prinz,Johan C. Wortmann;Supporting fine-grained generative model-driven evolution.;http://dx.doi.org/10.1007/s10270-009-0144-1;403-424;22;Volume 9, Number 3, June 2010;
2010;Richard F. Paige,Goran K. Olsen,Jon Oldevik,Tor Neple;Guest editorial to the theme issue on traceability in model-driven engineering.;http://dx.doi.org/10.1007/s10270-010-0153-0;425-426;2;Volume 9, Number 4, September 2010;
2010;Nicolas Anquetil,Uira Kulesza,Ralf Mitschke,Ana Moreira,Jean-Claude Royer,Andreas Rummler,Andre Sousa;A model-driven traceability framework for software product lines.;http://dx.doi.org/10.1007/s10270-009-0120-9;427-451;25;Volume 9, Number 4, September 2010;
2010;Istvan Rath,Andras Okros,Daniel Varro;Synchronization of abstract and concrete syntax in domain-specific modeling languages - By mapping models and live transformations.;http://dx.doi.org/10.1007/s10270-009-0122-7;453-471;19;Volume 9, Number 4, September 2010;
2010;Hannes Schwarz,Jurgen Ebert,Andreas Winter;Graph-based traceability: a comprehensive approach.;http://dx.doi.org/10.1007/s10270-009-0141-4;473-492;20;Volume 9, Number 4, September 2010;
2010;Andreas Seibel,Stefan Neumann 0002,Holger Giese;Dynamic hierarchical mega models: comprehensive traceability and its efficient maintenance.;http://dx.doi.org/10.1007/s10270-009-0146-z;493-528;36;Volume 9, Number 4, September 2010;
2010;Stefan Winkler 0002,Jens von Pilgrim;A survey of traceability in requirements engineering and model-driven development.;http://dx.doi.org/10.1007/s10270-009-0145-0;529-565;37;Volume 9, Number 4, September 2010;
2009;Robert B. France,Bernhard Rumpe,Martin Schindler;SoSyM at 7 years.;http://dx.doi.org/10.1007/s10270-008-0107-y;1-3;3;Volume 8, Number 1, February 2009;
2009;Stephane Ducasse,Tudor Girba,Adrian Kuhn,Lukas Renggli;Meta-environment and executable meta-language using smalltalk: an experience report.;http://dx.doi.org/10.1007/s10270-008-0081-4;5-19;15;Volume 8, Number 1, February 2009;
2009;Holger Giese,Robert Wagner;From model transformation to incremental bidirectional model synchronization.;http://dx.doi.org/10.1007/s10270-008-0089-9;21-43;23;Volume 8, Number 1, February 2009;
2009;Fredrik Seehusen,Bjornar Solhaug,Ketil Stolen;Adherence preserving refinement of trace-set properties in STAIRS: exemplified for information flow properties and policies.;http://dx.doi.org/10.1007/s10270-008-0102-3;45-65;21;Volume 8, Number 1, February 2009;
2009;Nien-Lin Hsueh,Jong-Yih Kuo,Ching-Chiuan Lin;Object-oriented design: A goal-driven and pattern-based approach.;http://dx.doi.org/10.1007/s10270-007-0063-y;67-84;18;Volume 8, Number 1, February 2009;
2009;Kevin Lano;A compositional semantics of UML-RSDS.;http://dx.doi.org/10.1007/s10270-007-0064-x;85-116;32;Volume 8, Number 1, February 2009;
2009;Waraporn Jirapanthong,Andrea Zisman;XTraQue: traceability for product line systems.;http://dx.doi.org/10.1007/s10270-007-0066-8;117-144;28;Volume 8, Number 1, February 2009;
2009;Roman Gumzej,Matjaz Colnaric,Wolfgang A. Halang;A reconfiguration pattern for distributed embedded systems.;http://dx.doi.org/10.1007/s10270-007-0075-7;145-161;17;Volume 8, Number 1, February 2009;
2009;Robert B. France;Why Johnny can't model.;http://dx.doi.org/10.1007/s10270-009-0117-4;163-164;2;Volume 8, Number 2, April 2009;
2009;Piotr Kosiuczenko;Redesign of UML class diagrams: a formal approach.;http://dx.doi.org/10.1007/s10270-007-0068-6;165-183;19;Volume 8, Number 2, April 2009;
2009;Franck Fleurey,Benoit Baudry,Pierre-Alain Muller,Yves Le Traon;Qualifying input test data for model transformations.;http://dx.doi.org/10.1007/s10270-007-0074-8;185-203;19;Volume 8, Number 2, April 2009;
2009;Jameleddine Hassine,Juergen Rilling,Rachida Dssouli;Use Case Maps as a property specification language.;http://dx.doi.org/10.1007/s10270-007-0076-6;205-220;16;Volume 8, Number 2, April 2009;
2009;Iris Reinhartz-Berger,Dov Dori,Shmuel Katz;Reusing semi-specified behavior models in systems analysis and design.;http://dx.doi.org/10.1007/s10270-007-0079-3;221-234;14;Volume 8, Number 2, April 2009;
2009;Joerg Evermann;A UML and OWL description of Bunge's upper-level ontology model.;http://dx.doi.org/10.1007/s10270-008-0082-3;235-249;15;Volume 8, Number 2, April 2009;
2009;Marcello La Rosa,Wil M. P. van der Aalst,Marlon Dumas,Arthur H. M. ter Hofstede;Questionnaire-based variability modeling for system configuration.;http://dx.doi.org/10.1007/s10270-008-0090-3;251-274;24;Volume 8, Number 2, April 2009;
2009;Vahid Garousi,Lionel C. Briand,Yvan Labiche;A UML-based quantitative framework for early prediction of resource usage and load in distributed real-time systems.;http://dx.doi.org/10.1007/s10270-008-0099-7;275-302;28;Volume 8, Number 2, April 2009;
2009;Jean Bezivin,Alfonso Pierantonio,Antonio Vallecillo Moreno,Jeffrey G. Gray;Guest editorial to the special section on model transformation.;http://dx.doi.org/10.1007/s10270-008-0097-9;303-304;2;Volume 8, Number 3, July 2009;
2009;Marcos Didonet Del Fabro,Patrick Valduriez;Towards the efficient development of model transformations using model weaving and matching transformations.;http://dx.doi.org/10.1007/s10270-008-0094-z;305-324;20;Volume 8, Number 3, July 2009;
2009;Jesus Sanchez Cuadrado,Jesus Garcia Molina;Modularization of model transformations through a phasing mechanism.;http://dx.doi.org/10.1007/s10270-008-0093-0;325-345;21;Volume 8, Number 3, July 2009;
2009;Zoltan Balogh 0003,Daniel Varro;Model transformation by example using inductive logic programming.;http://dx.doi.org/10.1007/s10270-008-0092-1;347-364;18;Volume 8, Number 3, July 2009;
2009;Bernd Mahr;Information science and the logic of models.;http://dx.doi.org/10.1007/s10270-009-0119-2;365-383;19;Volume 8, Number 3, July 2009;
2009;Amel Mammar;A systematic approach to generate B preconditions: application to the database domain.;http://dx.doi.org/10.1007/s10270-008-0098-8;385-401;17;Volume 8, Number 3, July 2009;
2009;Sabine Kuske,Martin Gogolla,Hans-Jorg Kreowski,Paul Ziemann;Towards an integrated graph-based semantics for UML.;http://dx.doi.org/10.1007/s10270-008-0101-4;403-422;20;Volume 8, Number 3, July 2009;
2009;Frederic Gervais,Marc Frappier,Regine Laleau;Generating relational database transactions from eb;http://dx.doi.org/10.1007/s10270-008-0104-1;423-445;23;Volume 8, Number 3, July 2009;
2009;Thomas Kuhne;Editorial to the theme issue on metamodelling.;http://dx.doi.org/10.1007/s10270-009-0124-5;447-449;3;Volume 8, Number 4, September 2009;
2009;Ethan K. Jackson,Janos Sztipanovits;Formalizing the structural semantics of domain-specific modeling languages.;http://dx.doi.org/10.1007/s10270-008-0105-0;451-478;28;Volume 8, Number 4, September 2009;
2009;Karsten Ehrig,Jochen Malte Kuster,Gabriele Taentzer;Generating instance models from meta models.;http://dx.doi.org/10.1007/s10270-008-0095-y;479-500;22;Volume 8, Number 4, September 2009;
2009;Tihamer Levendovszky,Laszlo Lengyel,Tamas Meszaros;Supporting domain-specific model patterns with metamodeling.;http://dx.doi.org/10.1007/s10270-009-0118-3;501-520;20;Volume 8, Number 4, September 2009;
2009;Timo Asikainen,Tomi Mannisto;Nivel: a metamodelling language with a formal semantics.;http://dx.doi.org/10.1007/s10270-008-0103-2;521-549;29;Volume 8, Number 4, September 2009;
2009;Jonathan Sprinkle,J. Mikael Eklund,Humberto Gonzalez,Esten Ingar Grotli,Ben Upcroft,Alexei Makarenko,Will Uther,Michael Moser,Robert Fitch,Hugh F. Durrant-Whyte,Shankar Sastry;Model-based design: a report from the trenches of the DARPA Urban Challenge.;http://dx.doi.org/10.1007/s10270-009-0116-5;551-566;16;Volume 8, Number 4, September 2009;
2009;Okan Topcu,Mehmet Adak,Halit Oguztuzun;Metamodeling live sequence charts for code generation.;http://dx.doi.org/10.1007/s10270-009-0113-8;567-583;17;Volume 8, Number 4, September 2009;
2008;Robert B. France,Bernhard Rumpe;Model-based development.;http://dx.doi.org/10.1007/s10270-007-0071-y;1-2;2;Volume 7, Number 1, February 2008;
2008;Jules White,Douglas C. Schmidt,Aniruddha S. Gokhale;Simplifying autonomic enterprise Java Bean applications via model-driven engineering and simulation.;http://dx.doi.org/10.1007/s10270-007-0057-9;3-23;21;Volume 7, Number 1, February 2008;
2008;Slavisa Markovic,Thomas Baar;Refactoring OCL annotated UML class diagrams.;http://dx.doi.org/10.1007/s10270-007-0056-x;25-47;23;Volume 7, Number 1, February 2008;
2008;Anne Immonen,Eila Niemela;Survey of reliability and availability prediction methods from the viewpoint of software architecture.;http://dx.doi.org/10.1007/s10270-006-0040-x;49-65;17;Volume 7, Number 1, February 2008;
2008;Mohamed El-Attar,James Miller;Producing robust use case diagrams via reverse engineering of use case descriptions.;http://dx.doi.org/10.1007/s10270-006-0039-3;67-83;17;Volume 7, Number 1, February 2008;
2008;Neil Evans,Helen Treharne,Regine Laleau,Marc Frappier;Applying CSP || B to information systems.;http://dx.doi.org/10.1007/s10270-007-0048-x;85-102;18;Volume 7, Number 1, February 2008;
2008;Marcus Alanen,Ivan Porres;A metamodeling language supporting subset and union properties.;http://dx.doi.org/10.1007/s10270-007-0049-9;103-124;22;Volume 7, Number 1, February 2008;
