1994;Michael Dyer,Martin J. Shepperd;Editorial.;http://dx.doi.org/10.1016/0950-5849(94)90002-7;2;1;Volume 36, Number 1, 1994;
1994;Jason Jen-Yen Chen,Chia-Ming Tu;CSPL: a process-centred environment.;http://dx.doi.org/10.1016/0950-5849(94)90003-5;3-11;9;Volume 36, Number 1, 1994;
1994;Rajeev Kaula;Problem solving strategies for open-systems based organization decision support systems.;http://dx.doi.org/10.1016/0950-5849(94)90004-3;13-21;9;Volume 36, Number 1, 1994;
1994;T. H. Tse,Tsong Yueh Chen,C. S. Kwok;The use of Prolog in the modelling and evaluation of structure charts.;http://dx.doi.org/10.1016/0950-5849(94)90005-1;23-33;11;Volume 36, Number 1, 1994;
1994;Tony Bryant,Andy Evans;OO oversold : Those objects of obscure desire.;http://dx.doi.org/10.1016/0950-5849(94)90006-X;35-42;8;Volume 36, Number 1, 1994;
1994;Mike Ainsworth,A. H. Cruickshank,Peter J. L. Wallis,L. J. Groves;Viewpoint specification and Z.;http://dx.doi.org/10.1016/0950-5849(94)90007-8;43-51;9;Volume 36, Number 1, 1994;
1994;J. Wallis;"Information in the enterprise: It's more than technology : G Darnton and S Giacoletto Digital Press/Prentice-Hall (1992) 318 pp £27.50 ISBN DP: 1 55558 091 2; PH: 0 13 1761763 0.";http://dx.doi.org/10.1016/0950-5849(94)90008-6;53-54;2;Volume 36, Number 1, 1994;
1994;J. Wallis;CASE strategies guide for information managers : S Holloway and T Bidgood Ashgate (1993) 306 pp £47.50 ISBN 1 85742 035 7.;http://dx.doi.org/10.1016/0950-5849(94)90009-4;54-55;2;Volume 36, Number 1, 1994;
1994;M. Jenner;The cleanroom approach to quality software development : M Dyer John Wiley (1992) 198 pp £42.50 ISBN 0 471 54823 5.;http://dx.doi.org/10.1016/0950-5849(94)90010-8;55;1;Volume 36, Number 1, 1994;
1994;John Jones;Constructing logic programs : J-M Jacquet (ed) Wiley Chicester, UK (1993) pp 308 £19.95 ISBN 0 471 93789 4.;http://dx.doi.org/10.1016/0950-5849(94)90011-6;55-56;2;Volume 36, Number 1, 1994;
1994;S. Webster;Essays on object-oriented software engineering (volume 1) : E V Berard Prentice-Hall UK (1993) 352 pp £27.50 ISBN 0 13 288895 5.;http://dx.doi.org/10.1016/0950-5849(94)90013-2;57;1;Volume 36, Number 1, 1994;
1994;G. Tate;Tool integration: Environments and frameworks : D Schefström and G van den Broek John Wiley (1993) 447 pp £29.95 ISBN 0 471 93554 9.;http://dx.doi.org/10.1016/0950-5849(94)90014-0;57-58;2;Volume 36, Number 1, 1994;
1994;D. P. Youll;Software engineering: Principles and practice : H van Vliet Wiley (1993) 558 pp £19.95 ISBN 0 471 93611 1.;http://dx.doi.org/10.1016/0950-5849(94)90015-9;58;1;Volume 36, Number 1, 1994;
1994;J. Traxler;A formalisation of design methods: A lambda-calculus approach to systems design with an application to text editing : L Feijs Ellis Horwood (1993) 502 pp £49.95 ISBN 0 13 106113 5.;http://dx.doi.org/10.1016/0950-5849(94)90016-7;58-59;2;Volume 36, Number 1, 1994;
1994;Gabriel Eckert,Paul Golder;Improving object-oriented analysis.;http://dx.doi.org/10.1016/0950-5849(94)90087-6;67-86;20;Volume 36, Number 2, 1994;
1994;Kit Dampney,Robert M. Colomb;Semantic correspondence in integrating CASE tool repository schemas.;http://dx.doi.org/10.1016/0950-5849(94)90088-4;87-96;10;Volume 36, Number 2, 1994;
1994;Greg Elofson;Using machine apprentices for transient knowledge work.;http://dx.doi.org/10.1016/0950-5849(94)90089-2;97-106;10;Volume 36, Number 2, 1994;
1994;Fathy E. Eassa,Leon J. Osterweil,M. Z. Abdel Mageed;AIDA: a dynamic analyser for Ada programs.;http://dx.doi.org/10.1016/0950-5849(94)90090-6;107-117;11;Volume 36, Number 2, 1994;
1994;Rui Chen,Xiyao Cai,Ping Chen;Making C;http://dx.doi.org/10.1016/0950-5849(94)90091-4;119-125;7;Volume 36, Number 2, 1994;
1994;Dimitrios Dervos,P. Linardis,Yannis Manolopoulos;Binary ranking for the signature file method.;http://dx.doi.org/10.1016/0950-5849(94)90052-3;131-139;9;Volume 36, Number 3, March 1994;
1994;Joseph Fong,Chris Bloor;Data conversion rules from network to relational databases.;http://dx.doi.org/10.1016/0950-5849(94)90053-1;141-153;13;Volume 36, Number 3, March 1994;
1994;K. K. Bharadwaj,Neerja,G. C. Goel;Hierarchical censored production rules (HCPRs) system employing the dempster-shafer uncertainty calculus.;http://dx.doi.org/10.1016/0950-5849(94)90054-X;155-164;10;Volume 36, Number 3, March 1994;
1994;Levent Orman;Information cost as a determinant of system architecture.;http://dx.doi.org/10.1016/0950-5849(94)90055-8;165-172;8;Volume 36, Number 3, March 1994;
1994;John Roche,Mike Jackson;Software measurement methods: recipes for success?;http://dx.doi.org/10.1016/0950-5849(94)90056-6;173-189;17;Volume 36, Number 3, March 1994;
1994;Michael Dyer;Conference report.;http://dx.doi.org/10.1016/0950-5849(94)90057-4;190;1;Volume 36, Number 3, March 1994;
1994;Carole A. Goble;Multimedia Information Systems: the confluence of technologies and disciplines.;http://dx.doi.org/10.1016/0950-5849(94)90072-8;195-196;2;Volume 36, Number 4, April 1994;
1994;Wendy Hall,Hugh C. Davis;Hypermedia link services and their application to multimedia information management.;http://dx.doi.org/10.1016/0950-5849(94)90073-6;197-202;6;Volume 36, Number 4, April 1994;
1994;Gordon S. Blair,Geoffrey Coulson,Nigel Davies;System support for multimedia applications: an assessment of the state of the art.;http://dx.doi.org/10.1016/0950-5849(94)90074-4;203-212;10;Volume 36, Number 4, April 1994;
1994;Victoria A. Burrill,Thomas Kirste,Jochen Weiss;Time-varying sensitive regions in dynamic multimedia objects: a pragmatic approach to content-based retrieval from video.;http://dx.doi.org/10.1016/0950-5849(94)90075-2;213-223;11;Volume 36, Number 4, April 1994;
1994;Alistair G. Sutcliffe,Peter Faraday;Systematic design for task related multimedia interfaces.;http://dx.doi.org/10.1016/0950-5849(94)90076-0;225-234;10;Volume 36, Number 4, April 1994;
1994;Forouzan Golshani,Nevenka Dimitrova;Retrieval and delivery of information in multimedia database systems.;http://dx.doi.org/10.1016/0950-5849(94)90077-9;235-242;8;Volume 36, Number 4, April 1994;
1994;Stephen W. Smoliar;On the promises of multimedia authoring.;http://dx.doi.org/10.1016/0950-5849(94)90078-7;243-245;3;Volume 36, Number 4, April 1994;
1994;I. M. Marshall,W. B. Samson,P. I. Dugard,W. A. Scott;Predicting the development effort of multimedia courseware.;http://dx.doi.org/10.1016/0950-5849(94)90080-9;251-258;8;Volume 36, Number 5, May 1994;
1994;B. Inwood,I. Connell,R. Scane,Jenny Collyer,Bruce Christie,V. Ashcroft,I. Brown,J. Knight;The information content and user driven aspects of the ACT-IT multimedia authoring system.;http://dx.doi.org/10.1016/0950-5849(94)90081-7;259-265;7;Volume 36, Number 5, May 1994;
1994;Louis A. Le Blanc,Willard M. Korn;A phased approach to the evaluation and selection of CASE tools.;http://dx.doi.org/10.1016/0950-5849(94)90082-5;267-273;7;Volume 36, Number 5, May 1994;
1994;Rajiv D. Banker,Hsihui Chang,Chris F. Kemerer;Evidence on economies of scale in software development.;http://dx.doi.org/10.1016/0950-5849(94)90083-3;275-282;8;Volume 36, Number 5, May 1994;
1994;M. J. Freeman,Paul J. Layzell;A meta-model of information systems to support reverse engineering.;http://dx.doi.org/10.1016/0950-5849(94)90084-1;283-294;12;Volume 36, Number 5, May 1994;
1994;Kuen-Ching Lee,Iuan-Yuan Lu,Hsin-Hui Lin;PM-Net: a software project management representation model.;http://dx.doi.org/10.1016/0950-5849(94)90085-X;295-308;14;Volume 36, Number 5, May 1994;
1994;Hermann A. Maurer,Nick Scherbakov,Keith Andrews,P. Srinivasan;Object-oriented modelling of hyperstructure: overcoming the static link deficiency.;http://dx.doi.org/10.1016/0950-5849(94)90031-0;315-322;8;Volume 36, Number 6, June 1994;
1994;Paul Beynon-Davies,Douglas Tudhope,Carl Taylor,Christopher B. Jones;A semantic database approach to knowledge-based hypermedia systems.;http://dx.doi.org/10.1016/0950-5849(94)90032-9;323-329;7;Volume 36, Number 6, June 1994;
1994;Vasu S. Alagar,D. Kourkopoulos;(In)completeness in specifications.;http://dx.doi.org/10.1016/0950-5849(94)90033-7;331-342;12;Volume 36, Number 6, June 1994;
1994;Cheng-Jye Luh;Modelling and simulation in an object-oriented environment.;http://dx.doi.org/10.1016/0950-5849(94)90034-5;343-352;10;Volume 36, Number 6, June 1994;
1994;Paul Moore,Peter G. O'Donoghue;Developing transputer-based systems using HOOD and Parallel C.;http://dx.doi.org/10.1016/0950-5849(94)90035-3;353-360;8;Volume 36, Number 6, June 1994;
1994;Steven Kelly;A matrix editor for a metaCASE environment.;http://dx.doi.org/10.1016/0950-5849(94)90036-1;361-371;11;Volume 36, Number 6, June 1994;
1994;Alan R. Hevner;Information systems development: An introduction to information systems engineering - (2nd edn) : Paul Beynon-Davies Macmillan, Basingstoke (1993) 333 pp ISBN 0 333 59506 8.;http://dx.doi.org/10.1016/0950-5849(94)90037-X;373;1;Volume 36, Number 6, June 1994;
1994;Marc Gyssens;Database management with dBASE and SQL: A practical introduction : Hans Pruyt (translated by Mike Lewis) Chapman & Hall, London (1993) 232 pp £19.95 ISBN 0 412 47750 5.;http://dx.doi.org/10.1016/0950-5849(94)90038-8;373-374;2;Volume 36, Number 6, June 1994;
1994;D. Benyon;Developing user interfaces: Ensuring usability through product and process : Deborah Hix and H Rex Hartson John Wiley Chichester (1993) 381 pp £27.95 ISBN 0 471 57813 4.;http://dx.doi.org/10.1016/0950-5849(94)90039-6;374;1;Volume 36, Number 6, June 1994;
1994;Innes Jelly,Ian Gorton,Jonathan Gray;Special issue on software engineering for parallel systems.;http://dx.doi.org/10.1016/0950-5849(94)90059-0;379-380;2;Volume 36, Number 7, July 1994;
1994;Innes Jelly,Ian Gorton;Software engineering for parallel systems.;http://dx.doi.org/10.1016/0950-5849(94)90060-4;381-396;16;Volume 36, Number 7, July 1994;
1994;Chris Knowles,Peter Collingwood;Parallel software development using an object-oriented modelling technique.;http://dx.doi.org/10.1016/0950-5849(94)90061-2;397-404;8;Volume 36, Number 7, July 1994;
1994;Guido Wirtz;Graph-based software construction for parallel message-passing programs.;http://dx.doi.org/10.1016/0950-5849(94)90062-0;405-411;7;Volume 36, Number 7, July 1994;
1994;Gordon A. Manson,Shahrin Sahib,Chandran Elamvazuthi;Design and code derivation in the PCSC methodology.;http://dx.doi.org/10.1016/0950-5849(94)90063-9;413-417;5;Volume 36, Number 7, July 1994;
1994;Stephen Andrew Hellberg,Ed Zaluska;A portable parallel programming environment based around PCTE.;http://dx.doi.org/10.1016/0950-5849(94)90064-7;419-425;7;Volume 36, Number 7, July 1994;
1994;Karim Foughali,Bertil Folliot;TOPIC-SE: a tool-based open platform for integration of control in software environments.;http://dx.doi.org/10.1016/0950-5849(94)90065-5;427-433;7;Volume 36, Number 7, July 1994;
1994;Monika Heiner,Giorgio Ventre,Dietmar Wikarski;A Petri net based methodology to integrate qualitative and quantitative analysis.;http://dx.doi.org/10.1016/0950-5849(94)90066-3;435-441;7;Volume 36, Number 7, July 1994;
1994;Susanna Donatelli,Giuliana Franceschinis,Marina Ribaudo,Stefano Russo;Use of GSPNs for concurrent software validation in EPOCA.;http://dx.doi.org/10.1016/0950-5849(94)90067-1;443-448;6;Volume 36, Number 7, July 1994;
1994;Carl I. Birkinshaw,Peter R. Croll,Derek Garron Marriott,Patrick Nixon;Engineering safety-related parallel systems.;http://dx.doi.org/10.1016/0950-5849(94)90068-X;449-456;8;Volume 36, Number 7, July 1994;
1994;Joao Paulo Kitajima,Brigitte Plateau;Modelling parallel program behaviour in ALPES.;http://dx.doi.org/10.1016/0950-5849(94)90069-8;457-464;8;Volume 36, Number 7, July 1994;
1994;Serge Chaumette;Neutral debugging using grafts.;http://dx.doi.org/10.1016/0950-5849(94)90070-1;465-470;6;Volume 36, Number 7, July 1994;
1994;Shari Lawrence Pfleeger,Terry Bollinger;The economics of reuse: new approaches to modelling and assessing cost.;http://dx.doi.org/10.1016/0950-5849(94)90025-6;475-484;10;Volume 36, Number 8, August 1994;
1994;David Chenho Kung;On decision tree verification and consolidation.;http://dx.doi.org/10.1016/0950-5849(94)90026-4;485-494;10;Volume 36, Number 8, August 1994;
1994;Soheil Khajenoori,Darrell G. Linton,Carl A. Morris;Enhancing software reusability through effective use of the essential modelling approach.;http://dx.doi.org/10.1016/0950-5849(94)90027-2;495-501;7;Volume 36, Number 8, August 1994;
1994;Francisca Losavio,Alfredo Matteo,F. Schlienger;Object-oriented methodologies of Coad and Yourdon and Booch: comparison of graphical notations.;http://dx.doi.org/10.1016/0950-5849(94)90028-0;503-514;12;Volume 36, Number 8, August 1994;
1994;Andrew P. Bass,Bryan Ratcliff;Automated dismemberment of JSD process specifications.;http://dx.doi.org/10.1016/0950-5849(94)90029-9;515-523;9;Volume 36, Number 8, August 1994;
1994;Mohd Hasan Selamat,C. Y. Choong,A. T. Othman,Md. Mahbubur Rahim;Non-use phenomenon of CASE tools: Malaysian experience.;http://dx.doi.org/10.1016/0950-5849(94)90098-1;531-537;7;Volume 36, Number 9, September 1994;
1994;David T. Clarke,Geoff P. Crum;Dialogue specification and control: a review of models and techniques.;http://dx.doi.org/10.1016/0950-5849(94)90099-X;539-547;9;Volume 36, Number 9, September 1994;
1994;Simon R. Monk;View definition in an object-oriented database.;http://dx.doi.org/10.1016/0950-5849(94)90100-7;549-554;6;Volume 36, Number 9, September 1994;
1994;Sharma Chakravarthy,Eman Anwar,L. Maugis,D. Mishra;Design of Sentinel: an object-oriented DMBS with event-based rules.;http://dx.doi.org/10.1016/0950-5849(94)90101-5;555-568;14;Volume 36, Number 9, September 1994;
1994;S. Webster;An annotated bibliography for object-oriented analysis and design.;http://dx.doi.org/10.1016/0950-5849(94)90102-3;569-582;14;Volume 36, Number 9, September 1994;
1994;Stephen King,Robert D. Galliers;Modelling the CASE process: empirical issues and future directions.;http://dx.doi.org/10.1016/0950-5849(94)90018-3;587-596;10;Volume 36, Number 10, October 1994;
1994;Ghassan al-Qaimari,Norman W. Paton,Alistair C. Kilgour;Visualizing advanced data modelling constructs.;http://dx.doi.org/10.1016/0950-5849(94)90019-1;597-605;9;Volume 36, Number 10, October 1994;
1994;Abdulazeez S. Boujarwah,Kassem Saleh;Compiler test suite: evaluation and use in an automated test environment.;http://dx.doi.org/10.1016/0950-5849(94)90020-5;607-614;8;Volume 36, Number 10, October 1994;
1994;Paulo Cesar Masiero,Jose Carlos Maldonado,I. G. Boaventura;A reachability tree for statecharts and analysis of some properties.;http://dx.doi.org/10.1016/0950-5849(94)90021-3;615-624;10;Volume 36, Number 10, October 1994;
1994;Mukesh K. Mohania,Nandlal L. Sarda;A selective enumeration based heuristic for rule allocation.;http://dx.doi.org/10.1016/0950-5849(94)90022-1;625-636;12;Volume 36, Number 10, October 1994;
1994;Paul H. J. Kelly;Implementing functional languages : S Peyton Jones and D Lester Prentice-Hall UK (1992) 281 pp £22.95 ISBN 0 13 721952 0.;http://dx.doi.org/10.1016/0950-5849(94)90023-X;637;1;Volume 36, Number 10, October 1994;
1994;Ivan Aaen;Problems in CASE introduction: experiences from user organizations.;http://dx.doi.org/10.1016/0950-5849(94)90092-2;643-654;12;Volume 36, Number 11, November 1994;
1994;Alan M. Christie;Enactable process specification in support of process-centred environments.;http://dx.doi.org/10.1016/0950-5849(94)90093-0;655-666;12;Volume 36, Number 11, November 1994;
1994;I. M. Bradley;The formal specification of concurrent systems: a small CCS case study.;http://dx.doi.org/10.1016/0950-5849(94)90094-9;667-673;7;Volume 36, Number 11, November 1994;
1994;Padmanabhan Krishnan;Formal methods and design extraction: a pilot study.;http://dx.doi.org/10.1016/0950-5849(94)90095-7;675-681;7;Volume 36, Number 11, November 1994;
1994;P. J. Lee,Deng-Jyi Chen,Chyan-Goei Chung;An object-oriented modelling approach to system software design.;http://dx.doi.org/10.1016/0950-5849(94)90096-5;683-694;12;Volume 36, Number 11, November 1994;
1994;Aaron Kans,Clive Hayton;Translating VDM specifications into ABC programs.;http://dx.doi.org/10.1016/0950-5849(94)90041-8;699-706;8;Volume 36, Number 12, December 1994;
1994;Jinhwan Kim,Heonshik Shin;Optimistic priority-based concurrency control protocol for firm real-time database systems.;http://dx.doi.org/10.1016/0950-5849(94)90042-6;707-715;9;Volume 36, Number 12, December 1994;
1994;George Pangalos;A tutorial on secure database systems.;http://dx.doi.org/10.1016/0950-5849(94)90043-4;717-724;8;Volume 36, Number 12, December 1994;
1994;Patrick van Bommel,Theo P. van der Weide,Carlos B. Lucasius;Genetic algorithms for optimal logical database design.;http://dx.doi.org/10.1016/0950-5849(94)90044-2;725-732;8;Volume 36, Number 12, December 1994;
1994;Gabriele Manduchi,G. Fregonese,C. Taliercio,T. W. Fredian,Josh Stillerman;The design of the user interface for a large physics experiment.;http://dx.doi.org/10.1016/0950-5849(94)90045-0;733-742;10;Volume 36, Number 12, December 1994;
1994;Francis Neelamkavil,Joseph Drumgoole;Design and development of EASEL: a portable UIMS tool.;http://dx.doi.org/10.1016/0950-5849(94)90046-9;743-749;7;Volume 36, Number 12, December 1994;
1994;Karen Atkinson;Conference report.;http://dx.doi.org/10.1016/0950-5849(94)90047-7;751;1;Volume 36, Number 12, December 1994;
1994;Marek Machura;Object-oriented environments: The Mjølner approach: J. L. Knudsen, M. Lofgren, O. Lehrmann-Madsen and B. Magnusson (eds) Prentice-Hall (1993) 627 pp £35.00 ISBN 0 13 009291 6.;http://dx.doi.org/10.1016/0950-5849(94)90048-5;752-753;2;Volume 36, Number 12, December 1994;
1994;David Whittington;Computer-supported cooperative work: Stephen A. R. Scrivener (ed) Avebury Technical (1994) 286 pp £45 hardback ISBN 0 29139812 X.;http://dx.doi.org/10.1016/0950-5849(94)90049-3;753;1;Volume 36, Number 12, December 1994;
1993;A. P. Robson,W. D. Henderson;Data flow model for the implementation of real-time programs on simple target machines.;http://dx.doi.org/10.1016/0950-5849(93)90024-W;3-16;14;Volume 35, Number 1, January 1993;
1993;Francis Neelamkavil,S. O'Shea;Using PCTE with X-based user interface development tools.;http://dx.doi.org/10.1016/0950-5849(93)90025-X;17-22;6;Volume 35, Number 1, January 1993;
1993;Gerardo Canfora,Aniello Cimitile,Ugo de Carlini;A reverse engineering process for design level document production from ADA code.;http://dx.doi.org/10.1016/0950-5849(93)90026-Y;23-34;12;Volume 35, Number 1, January 1993;
1993;D. Sjoberg;Quantifying schema evolution.;http://dx.doi.org/10.1016/0950-5849(93)90027-Z;35-44;10;Volume 35, Number 1, January 1993;
1993;N. Mii,T. Takeshita;Software re-engineering and reuse from a Japanese point of view.;http://dx.doi.org/10.1016/0950-5849(93)90028-2;45-53;9;Volume 35, Number 1, January 1993;
1993;Neelam Bhalla,S. Balasundaram;Operations and queries in object-oriented databases supporting complex objects.;http://dx.doi.org/10.1016/0950-5849(93)90029-3;54-62;9;Volume 35, Number 1, January 1993;
1993;Robert B. France;A predicative basis for structured analysis specification tools.;http://dx.doi.org/10.1016/S0950-5849(05)80001-1;67-77;11;Volume 35, Number 2, February 1993;
1993;Steven A. Demurjian,George McA. Beshers,T. C. Ting;Programming versus databases in the object-oriented paradigm.;http://dx.doi.org/10.1016/S0950-5849(05)80002-3;78-88;11;Volume 35, Number 2, February 1993;
1993;S. Sakthivel,J. P. Moily;Analytical verification of information system requirements using petri net properties.;http://dx.doi.org/10.1016/S0950-5849(05)80003-5;89-100;12;Volume 35, Number 2, February 1993;
1993;S. Brinkkemper;Integrating diagrams in CASE tools through modelling transparency.;http://dx.doi.org/10.1016/S0950-5849(05)80004-7;101-105;5;Volume 35, Number 2, February 1993;
1993;Monika Mullerburg;Technology transfer in software engineering measurement: ESPRIT II project METKIT.;http://dx.doi.org/10.1016/S0950-5849(05)80005-9;107;1;Volume 35, Number 2, February 1993;
1993;N. Ashley;Introduction to METKIT.;http://dx.doi.org/10.1016/S0950-5849(05)80006-0;108-110;3;Volume 35, Number 2, February 1993;
1993;N. Ashley;The METKIT industrial package.;http://dx.doi.org/10.1016/S0950-5849(05)80007-2;111-114;4;Volume 35, Number 2, February 1993;
1993;Martin Russell,Meg Bush;The METKIT Academic package.;http://dx.doi.org/10.1016/S0950-5849(05)80008-4;115-119;5;Volume 35, Number 2, February 1993;
1993;Monika Mullerburg,Dirk Meyerhoff;The METKIT CAI system.;http://dx.doi.org/10.1016/S0950-5849(05)80009-6;120-126;7;Volume 35, Number 2, February 1993;
1993;S. Webster;Thirty new and interesting papers from industry and academia.;http://dx.doi.org/10.1016/S0950-5849(05)80010-2;127;1;Volume 35, Number 2, February 1993;
1993;P. J. Baugh,Alan C. Gillies,P. Jastrzebski;Combining knowledge-based and database technology in a tool for business planning.;http://dx.doi.org/10.1016/0950-5849(93)90050-D;131-137;7;Volume 35, Number 3, March 1993;
1993;K. Lam,S. Hung;The effect of resource contention on distributed database systems.;http://dx.doi.org/10.1016/0950-5849(93)90051-4;139-148;10;Volume 35, Number 3, March 1993;
1993;S. Chen,Janet M. Drake,Wei-Tek Tsai;Database requirements for a software engineering environment: criteria and empirical evaluation.;http://dx.doi.org/10.1016/0950-5849(93)90052-5;149-161;13;Volume 35, Number 3, March 1993;
1993;M. R. Woodward;Mutation testing - its origin and evolution.;http://dx.doi.org/10.1016/0950-5849(93)90053-6;163-169;7;Volume 35, Number 3, March 1993;
1993;N. L. Sarda;Time-rollback using logs in historical databases.;http://dx.doi.org/10.1016/0950-5849(93)90054-7;171-180;10;Volume 35, Number 3, March 1993;
1993;Tony Moynihan;Modelling the software process in terms of the system representations and transformation steps used.;http://dx.doi.org/10.1016/0950-5849(93)90055-8;181-188;8;Volume 35, Number 3, March 1993;
1993;S. Webster;Object-oriented systems analysis: a model-driven approach : D W Embley, B D Kurtz and S N Woodfield Prentice-Hall (1992) £29.95 302 pp ISBN 0 13 629973 3.;http://dx.doi.org/10.1016/0950-5849(93)90056-9;189;1;Volume 35, Number 3, March 1993;
1993;T. Hey;Software for parallel computing : R H Perrott (ed) Chapman & Hall (1992) £55.;http://dx.doi.org/10.1016/0950-5849(93)90057-A;189-190;2;Volume 35, Number 3, March 1993;
1993;Luiz Fernando Capretz,P. A. Lee;Object-oriented design: guidelines and techniques.;http://dx.doi.org/10.1016/0950-5849(93)90067-D;195-206;12;Volume 35, Number 4, April 1993;
1993;John A. Mariani;Realizing relational style operators and views in the Oggetto object-oriented database system.;http://dx.doi.org/10.1016/0950-5849(93)90068-E;207-216;10;Volume 35, Number 4, April 1993;
1993;A. V. Levitin,Thomas Redman;A model of the data (life) cycles with application to quality.;http://dx.doi.org/10.1016/0950-5849(93)90069-F;217-223;7;Volume 35, Number 4, April 1993;
1993;L. Gruenwald;Mechanisms for managing partial reload in a high performance memory-resident database system.;http://dx.doi.org/10.1016/0950-5849(93)90070-J;225-231;7;Volume 35, Number 4, April 1993;
1993;J.-Y. Chen,J.-F. Lu;A new metric for object-oriented design.;http://dx.doi.org/10.1016/0950-5849(93)90071-A;232-240;9;Volume 35, Number 4, April 1993;
1993;Byeong Man Kim,K. Y. Ryu,Seungryul R. Maeng,J. W. Cho;Combining many-sorted logic and object-oriented programming.;http://dx.doi.org/10.1016/0950-5849(93)90072-B;241-253;13;Volume 35, Number 4, April 1993;
1993;L. F. Marshall;Software engineering: a programming approach 2nd Edition : D Bell, I Morrey and J Pugh Prentice-Hall (1992) 338 pp £16.95 ISBN 0 13 832536 7.;http://dx.doi.org/10.1016/0950-5849(93)90073-C;254;1;Volume 35, Number 4, April 1993;
1993;L. F. Marshall;Software engineering explained : M Norris and P Rigby John Wiley (1992) 208 pp £21.95 ISBN 0 471 92950 6.;http://dx.doi.org/10.1016/0950-5849(93)90074-D;254;1;Volume 35, Number 4, April 1993;
1993;Nigel Davies,M. J. Davy,Gordon S. Blair,John A. Mariani;Object invocation and management in the Zenith distributed multimedia information system.;http://dx.doi.org/10.1016/0950-5849(93)90059-C;259-266;8;Volume 35, Number 5, May 1993;
1993;Tok Wang Ling,P. K. Teo;Toward resolving inadequacies in object-oriented data models.;http://dx.doi.org/10.1016/0950-5849(93)90060-G;267-276;10;Volume 35, Number 5, May 1993;
1993;J. Murphy,J. Grimson;Formal specification of a persistent object management system.;http://dx.doi.org/10.1016/0950-5849(93)90061-7;277-286;10;Volume 35, Number 5, May 1993;
1993;Harvey Rubinovitz,Bhavani M. Thuraisingham;Simulation of join query processing algorithms for a trusted distributed database management system.;http://dx.doi.org/10.1016/0950-5849(93)90062-8;287-299;13;Volume 35, Number 5, May 1993;
1993;Norman W. Paton,Scott Leishman,Suzanne M. Embury,Peter M. D. Gray;On using Prolog to implement object-oriented databases.;http://dx.doi.org/10.1016/0950-5849(93)90063-9;301-311;11;Volume 35, Number 5, May 1993;
1993;A. Siltanen;Case technology adaptation and managerial maturity.;http://dx.doi.org/10.1016/0950-5849(93)90064-A;312-316;5;Volume 35, Number 5, May 1993;
1993;Colin Tully;Editorial.;http://dx.doi.org/10.1016/0950-5849(93)90001-J;322;1;Volume 35, Numbers 6-7, June - July 1993;
1993;G. Tate;Software process modelling and metrics: a CASE study.;http://dx.doi.org/10.1016/0950-5849(93)90002-K;323-330;8;Volume 35, Numbers 6-7, June - July 1993;
1993;K. Thompson,P. McParland;Software process maturity (SPM) and the information systems developer.;http://dx.doi.org/10.1016/0950-5849(93)90003-L;331-338;8;Volume 35, Numbers 6-7, June - July 1993;
1993;Tetsuo Tamai;Current practices in software processes for system planning and requirements analysis.;http://dx.doi.org/10.1016/0950-5849(93)90004-M;339-344;6;Volume 35, Numbers 6-7, June - July 1993;
1993;Michael Heym,Hubert Osterle;Computer-aided methodology engineering.;http://dx.doi.org/10.1016/0950-5849(93)90005-N;345-354;10;Volume 35, Numbers 6-7, June - July 1993;
1993;M. Dyer,T. Kraly,F. Luppino,R. Waldron;Integrating an enterprise's engineering processes.;http://dx.doi.org/10.1016/0950-5849(93)90006-O;355-363;9;Volume 35, Numbers 6-7, June - July 1993;
1993;A. M. Christie;A graphical process definition language and its application to a maintenance project.;http://dx.doi.org/10.1016/0950-5849(93)90007-P;364-374;11;Volume 35, Numbers 6-7, June - July 1993;
1993;A. D. Pengelly,Mark T. Norris,R. Higham;Software process modelling and measurement: a QMS case study.;http://dx.doi.org/10.1016/0950-5849(93)90008-Q;375-380;6;Volume 35, Numbers 6-7, June - July 1993;
1993;Bill Curtis,Mark C. Paulk;Creating a software process improvement program.;http://dx.doi.org/10.1016/0950-5849(93)90009-R;381-386;6;Volume 35, Numbers 6-7, June - July 1993;
1993;G. R. Koch;Process assessment: the 'BOOTSTRAP' approach.;http://dx.doi.org/10.1016/0950-5849(93)90010-Z;387-403;17;Volume 35, Numbers 6-7, June - July 1993;
1993;A. Dorling;SPICE: Software process improvement and capability dEtermination.;http://dx.doi.org/10.1016/0950-5849(93)90011-Q;404-406;3;Volume 35, Numbers 6-7, June - July 1993;
1993;Christopher M. Lott,H. Dieter Rombach;Measurement-based guidance of software projects using explicit project plans.;http://dx.doi.org/10.1016/0950-5849(93)90012-R;407-419;13;Volume 35, Numbers 6-7, June - July 1993;
1993;S. Webster;Object-oriented analysis and design: J Martin and J J Odell Prentice-Hall (1992) 506 pp £35.50 ISBN 0 13 630245 9.;http://dx.doi.org/10.1016/0950-5849(93)90013-S;420-422;3;Volume 35, Numbers 6-7, June - July 1993;
1993;C. Rolland;The Art of C: H Schildt Osborne-McGraw-Hill (1991) £31.95 459 pp ISBN 0 07 881691 2.;http://dx.doi.org/10.1016/0950-5849(93)90014-T;422;1;Volume 35, Numbers 6-7, June - July 1993;
1993;R. T. Wiegner,S. Y. Nof;The software product feedback flow model for development planning.;http://dx.doi.org/10.1016/0950-5849(93)90040-A;427-438;12;Volume 35, Number 8, August 1993;
