1997;Bev Littlewood,David Wright;Some Conservative Stopping Rules for the Operational Testing of Safety-Critical Software.;http://dx.doi.org/10.1109/32.637384;673-683;11;Volume 23, Number 11, November 1997;
1997;Chris J. Walter,Patrick Lincoln,Neeraj Suri;Formally Verified On-Line Diagnosis.;http://doi.ieeecomputersociety.org/10.1109/32.637385;684-721;38;Volume 23, Number 11, November 1997;
1997;Rohit Mahajan,Ben Shneiderman;Visual and Textual Consistency Checking Tools for Graphical User Interfaces.;http://dx.doi.org/10.1109/32.637386;722-735;14;Volume 23, Number 11, November 1997;
1997;Martin J. Shepperd,Christopher J. Schofield;Estimating Software Project Effort Using Analogies.;http://dx.doi.org/10.1109/32.637387;736-743;8;Volume 23, Number 11, November 1997;
1997;Dar-Tzen Peng,Kang G. Shin,Tarek F. Abdelzaher;Assignment and Scheduling Communicating Periodic Tasks in Distributed Real-Time Systems.;http://dx.doi.org/10.1109/32.637388;745-758;14;Volume 23, Number 12, December 1997;
1997;David B. Stewart,Richard Volpe,Pradeep K. Khosla;Design of Dynamically Reconfigurable Real-Time Software Using Port-Based Objects.;http://dx.doi.org/10.1109/32.637390;759-776;18;Volume 23, Number 12, December 1997;
1997;Gennaro Costagliola,Andrea De Lucia,Sergio Orefice,Genoveffa Tortora;A Parsing Methodology for the Implementation of Visual Systems.;http://dx.doi.org/10.1109/32.637392;777-799;23;Volume 23, Number 12, December 1997;
1996;John McHugh;Guest Editorial: Introduction to the Special Section.;http://dx.doi.org/10.1109/TSE.1996.502220;3-5;3;Volume 22, Number 1, January 1996;
1996;Martin Abadi,Roger M. Needham;Prudent Engineering Practice for Cryptographic Protocols.;http://dx.doi.org/10.1109/32.481513;6-15;10;Volume 22, Number 1, January 1996;
1996;Nevin Heintze,J. Doug Tygar;A Model for Secure Protocols and Their Compositions.;http://dx.doi.org/10.1109/32.481514;16-30;15;Volume 22, Number 1, January 1996;
1996;Michael K. Reiter;A Secure Group Membership Protocol.;http://dx.doi.org/10.1109/32.481515;31-42;12;Volume 22, Number 1, January 1996;
1996;Li Gong,Xiaolei Qian;Computational Issues in Secure Interoperation.;http://dx.doi.org/10.1109/32.481533;43-52;10;Volume 22, Number 1, January 1996;
1996;John McLean;"A General Theory of Composition for a Class of ""Possibilistic'' Properties.";http://dx.doi.org/10.1109/32.481534;53-67;15;Volume 22, Number 1, January 1996;
1996;Lionel C. Briand,Sandro Morasca,Victor R. Basili;Property-Based Software Engineering Measurement.;http://dx.doi.org/10.1109/32.481535;68-86;19;Volume 22, Number 1, January 1996;
1996;Antonia Bertolino,Lorenzo Strigini;On the Use of Testability Measures for Dependability Assessment.;http://dx.doi.org/10.1109/32.485220;97-108;12;Volume 22, Number 2, February 1996;
1996;Tsong Yueh Chen,Yuen-Tak Yu;On the Expected Number of Failures Detected by Subdomain Testing and Random Testing.;http://dx.doi.org/10.1109/32.485221;109-119;11;Volume 22, Number 2, February 1996;
1996;Deepak Gupta,Pankaj Jalote,Gautam Barua;A Formal Framework for On-line Software Version Change.;http://dx.doi.org/10.1109/32.485222;120-131;12;Volume 22, Number 2, February 1996;
1996;Christian Clemencon,Bodhisattwa Mukherjee,Karsten Schwan;Distributed Shared Abstractions (DSA) on Multiprocessor.;http://dx.doi.org/10.1109/32.485223;132-152;21;Volume 22, Number 2, February 1996;
1996;Vaclav Rajlich,Joao H. Silva;Evolution and Reuse of Orthogonal Architecture.;http://dx.doi.org/10.1109/32.485224;153-157;5;Volume 22, Number 2, February 1996;
1996;Kate Finney;Mathematical Notation in Formal Specification: Too Difficult for the Masses?;http://dx.doi.org/10.1109/32.485225;158-159;2;Volume 22, Number 2, February 1996;
1996;James C. Corbett;Evaluating Deadlock Detection Methods for Concurrent Software.;http://dx.doi.org/10.1109/32.489078;161-180;20;Volume 22, Number 3, March 1996;
1996;Rajeev Alur,Thomas A. Henzinger,Pei-Hsin Ho;Automatic Symbolic Verification of Embedded Systems.;http://dx.doi.org/10.1109/32.489079;181-201;21;Volume 22, Number 3, March 1996;
1996;Santanu Paul,Atul Prakash;A Query Algebra for Program Databases.;http://dx.doi.org/10.1109/32.489080;202-217;16;Volume 22, Number 3, March 1996;
1996;Sanping Chen,Shirley Mills;A Binary Markov Process Model for Random Testing.;http://dx.doi.org/10.1109/32.489081;218-223;6;Volume 22, Number 3, March 1996;
1996;C. Donald Wilcox,Gruia-Catalin Roman;Reasoning About Places, Times, and Actions in the Presence of Mobility.;http://dx.doi.org/10.1109/32.491647;225-247;23;Volume 22, Number 4, April 1996;
1996;Hong Zhu;A Formal Analysis of the Subsume Relation Between Software Test Adequacy Criteria.;http://dx.doi.org/10.1109/32.491648;248-255;8;Volume 22, Number 4, April 1996;
1996;Frederic Boussinot,Robert de Simone;The SL Synchronous Language.;http://dx.doi.org/10.1109/32.491649;256-266;11;Volume 22, Number 4, April 1996;
1996;Martin Hitz,Behzad Montazeri;Chidamber and Kemerer's Metrics Suite: A Measurement Theory Perspective.;http://dx.doi.org/10.1109/32.491650;267-271;5;Volume 22, Number 4, April 1996;
1996;Lin Lin Wang;"Thorough Investigation into ""An Improved Algorithm Based on Subset Closures for Synthesizing a Relational Database Scheme''.";http://dx.doi.org/10.1109/32.491651;271-274;4;Volume 22, Number 4, April 1996;
1996;William B. Frakes,Christopher J. Fox;Quality Improvement Using A Software Reuse Failure Modes Model.;http://dx.doi.org/10.1109/32.491652;274-279;6;Volume 22, Number 4, April 1996;
1996;Catherine A. Meadows;Guest Editorial: Introduction to the Special Section - Best Papers of the 1995 IEEE Symposium on Security and Privacy.;http://doi.ieeecomputersociety.org/10.1109/TSE.1996.10003;281-282;2;Volume 22, Number 5, May 1996;
1996;Olin Sibert,Phillip A. Porras,Robert Lindell;An Analysis of the Intel 80x86 Security Architecture and Implementations.;http://dx.doi.org/10.1109/32.502221;283-293;11;Volume 22, Number 5, May 1996;
1996;Ross J. Anderson,S. Johann Bezuidenhoudt;On the Reliability of Electronic Payment Systems.;http://dx.doi.org/10.1109/32.502222;294-301;8;Volume 22, Number 5, May 1996;
1996;Matthew K. Franklin,Michael K. Reiter;The Design and Implementation of a Secure Auction Service.;http://dx.doi.org/10.1109/32.502223;302-312;11;Volume 22, Number 5, May 1996;
1996;Rajashekar Kailar;Accountability in Electronic Commerce Protocols.;http://dx.doi.org/10.1109/32.502224;313-328;16;Volume 22, Number 5, May 1996;
1996;Myong H. Kang,Ira S. Moskowitz,Daniel C. Lee 0001;A Network Pump.;http://dx.doi.org/10.1109/32.502225;329-338;10;Volume 22, Number 5, May 1996;
1996;Salwa K. Abd-El-Hafiz,Victor R. Basili;A Knowledge-Based Approach to the Analysis of Loops.;http://dx.doi.org/10.1109/32.502226;339-360;22;Volume 22, Number 5, May 1996;
1996;David Notkin,D. Ross Jeffery;Guest Editorial: Introduction to the Special Section Best Papers of the 17th International Conference on Software Engineering (ICSE-17).;http://doi.ieeecomputersociety.org/10.1109/TSE.1996.10004;361-362;2;Volume 22, Number 6, June 1996;
1996;Mats Per Erik Heimdahl,Nancy G. Leveson;Completeness and Consistency in Hierarchical State-Based Requirements.;http://dx.doi.org/10.1109/32.508311;363-377;15;Volume 22, Number 6, June 1996;
1996;Mark A. Ardis,John A. Chaves,Lalita Jategaonkar Jagadeesan,Peter Mataga,Carlos Puchol,Mark G. Staskauskas,James Von Olnhausen;A Framework for Evaluating Specification Methods for Reactive Systems Experience Report.;http://dx.doi.org/10.1109/32.508312;378-389;12;Volume 22, Number 6, June 1996;
1996;Richard N. Taylor,Nenad Medvidovic,Kenneth M. Anderson,Jim Whitehead,Jason E. Robbins,Kari A. Nies,Peyman Oreizy,Deborah L. Dubrow;A Component- and Message-Based Architectural Style for GUI Software.;http://dx.doi.org/10.1109/32.508313;390-406;17;Volume 22, Number 6, June 1996;
1996;Tomas Isakowitz,Robert J. Kauffman;Supporting Search for Reusable Software Objects.;http://dx.doi.org/10.1109/32.508314;407-423;17;Volume 22, Number 6, June 1996;
1996;Anneliese von Mayrhauser,A. Marie Vans;Identification of Dynamic Comprehension Processes During Large Scale Maintenance.;http://dx.doi.org/10.1109/32.508315;424-437;14;Volume 22, Number 6, June 1996;
1996;Mary Jean Harrold,Gregg Rothermel;Separate Computation of Alias Information for Reuse.;http://dx.doi.org/10.1109/32.538603;442-460;19;Volume 22, Number 7, July 1996;
1996;James C. Corbett;Timing Analysis of Ada Tasking Programs.;http://dx.doi.org/10.1109/32.538604;461-483;23;Volume 22, Number 7, July 1996;
1996;Daniel B. Jackson,Craig Damon;Elements of Style: Analyzing a Software Design Feature with a Counterexample Detector.;http://dx.doi.org/10.1109/32.538605;484-495;12;Volume 22, Number 7, July 1996;
1996;Patrice Godefroid,Doron A. Peled,Mark G. Staskauskas;Using Partial-Order Methods in the Formal Validation of Industrial Concurrent Programs.;http://dx.doi.org/10.1109/32.538606;496-507;12;Volume 22, Number 7, July 1996;
1996;Pamela Zave,Michael Jackson;Where Do Operations Come From: A Multiparadigm Specification Technique.;http://doi.ieeecomputersociety.org/10.1109/32.538607;508-528;21;Volume 22, Number 7, July 1996;
1996;Gregg Rothermel,Mary Jean Harrold;Analyzing Regression Test Selection Techniques.;http://dx.doi.org/10.1109/32.536955;529-551;23;Volume 22, Number 8, August 1996;
1996;Kuo-Chung Tai;Theory of Fault-Based Predicate Testing for Computer Programs.;http://dx.doi.org/10.1109/32.536956;552-562;11;Volume 22, Number 8, August 1996;
1996;Kevin J. Sullivan,Ira Kalet,David Notkin;Evaluating The Mediator Method: Prism as a Case Study.;http://dx.doi.org/10.1109/32.536957;563-579;17;Volume 22, Number 8, August 1996;
1996;Taizan Chan,Siu Leung Chung,Teck Hua Ho;An Economic Model to Estimate Software Rewriting and Replacement Times.;http://dx.doi.org/10.1109/32.536958;580-598;19;Volume 22, Number 8, August 1996;
1996;Wladyslaw M. Turski;Reference Model for Smooth Growth of Software Systems.;http://doi.ieeecomputersociety.org/10.1109/TSE.1996.10007;599-600;2;Volume 22, Number 8, August 1996;
1996;Muhammad A. Qureshi,William H. Sanders,Aad P. A. van Moorsel,Reinhard German;Algorithms for the Generation of State-Level Representations of Stochastic Activity Networks with General Reward Structures.;http://dx.doi.org/10.1109/32.541432;603-614;12;Volume 22, Number 9, September 1996;
1996;Peter Kemper;Numerical Analysis of Superposed GSPNs.;http://dx.doi.org/10.1109/32.541433;615-628;14;Volume 22, Number 9, September 1996;
1996;Rossano Gaeta;Efficient Discrete-Event Simulation of Colored Petri Nets.;http://dx.doi.org/10.1109/32.541434;629-639;11;Volume 22, Number 9, September 1996;
1996;Varsha Mainkar,Kishor S. Trivedi;Sufficient Conditions for Existence of a Fixed Point in Stochastic Reward Net-Based Iterative Models.;http://dx.doi.org/10.1109/32.541435;640-653;14;Volume 22, Number 9, September 1996;
1996;Matteo Sereno;Approximate Mean Value Analysis for Stochastic Marked Graphs.;http://dx.doi.org/10.1109/32.541436;654-664;11;Volume 22, Number 9, September 1996;
1996;Martin P. Ward;Derivation of Data Intensive Algorithms by Formal Transformation: The Schnorr-Waite Graph Marking Algorithm.;http://dx.doi.org/10.1109/32.541437;665-686;22;Volume 22, Number 9, September 1996;
1996;Tom Adams;Total Variance Approach to Software Reliability-Estimation.;http://dx.doi.org/10.1109/32.541438;687-688;2;Volume 22, Number 9, September 1996;
1996;Eugenio Battiston,Fiorella de Cindio,Giancarlo Mauri;Modular Algebraic Nets to Specify Concurrent Systems.;http://dx.doi.org/10.1109/32.544348;689-705;17;Volume 22, Number 10, October 1996;
1996;Katrina Maxwell,Luk Van Wassenhove,Soumitra Dutta;Software Development Productivity of European Space, Military, and Industrial Applications.;http://dx.doi.org/10.1109/32.544349;706-718;13;Volume 22, Number 10, October 1996;
1996;Nicholas J. Puketza,Kui Zhang,Mandy Chung,Biswanath Mukherjee,Ronald A. Olsson;A Methodology for Testing Intrusion Detection Systems.;http://dx.doi.org/10.1109/32.544350;719-729;11;Volume 22, Number 10, October 1996;
1996;Filomena Ferrucci,Genoveffa Tortora,Maurizio Tucci,Giuliana Vitiello;Semantics-Based Inference Algorithms for Adaptive Visual Environments.;http://dx.doi.org/10.1109/32.544351;730-750;21;Volume 22, Number 10, October 1996;
1996;Victor R. Basili,Lionel C. Briand,Walcelio L. Melo;A Validation of Object-Oriented Design Metrics as Quality Indicators.;http://dx.doi.org/10.1109/32.544352;751-761;11;Volume 22, Number 10, October 1996;
1996;F. Warren Burton;Guaranteeing Good Memory Bound for Parallel Programs.;http://dx.doi.org/10.1109/32.544353;762-773;12;Volume 22, Number 10, October 1996;
1996;Phil Stocks,David A. Carrington;A Framework for Specification-Based Testing.;http://dx.doi.org/10.1109/32.553698;777-793;17;Volume 22, Number 11, November 1996;
1996;Matthew B. Dwyer,Lori A. Clarke;A Compact Petri Net Representation and Its Implications for Analysis.;http://dx.doi.org/10.1109/32.553699;794-811;18;Volume 22, Number 11, November 1996;
1996;Peter Triantafillou;Independent Recovery in Large-Scale Distributed Systems.;http://dx.doi.org/10.1109/32.553700;812-826;15;Volume 22, Number 11, November 1996;
1996;Hanoch Levy,Ted Messinger,Robert J. T. Morris;The Cache Assignment Problem and Its Application to Database Buffer Management.;http://dx.doi.org/10.1109/32.553701;827-838;12;Volume 22, Number 11, November 1996;
1996;Sergio Bandinelli,Elisabetta Di Nitto,Alfonso Fuggetta;Supporting Cooperation in the SPADE-1 Environment.;http://dx.doi.org/10.1109/32.553634;841-865;25;Volume 22, Number 12, December 1996;
1996;Yuri Chernak;A Statistical Approach to the Inspection Checklist Formal Synthesis and Improvement.;http://dx.doi.org/10.1109/32.553635;866-874;9;Volume 22, Number 12, December 1996;
1996;Joseph D. Blackburn,Gary D. Scudder,Luk Van Wassenhove;Improving Speed and Productivity of Software Development: A Global Survey of Software Developers.;http://dx.doi.org/10.1109/32.553636;875-885;11;Volume 22, Number 12, December 1996;
1996;Niclas Ohlsson,Hans Alberg;Predicting Fault-Prone Software Modules in Telephone Switches.;http://dx.doi.org/10.1109/32.553637;886-894;9;Volume 22, Number 12, December 1996;
1996;Alain Abran,Pierre N. Robillard;Function Points Analysis: An Empirical Study of Its Measurement Processes.;http://dx.doi.org/10.1109/32.553638;895-910;16;Volume 22, Number 12, December 1996;
1996;Richard J. Botting;"Comments on ""A Formal Semantics for Object Model Diagrams"".";http://dx.doi.org/10.1109/32.553639;911;1;Volume 22, Number 12, December 1996;
1996;Robert H. Bourdeau,Betty H. C. Cheng;Correspondence: Response to Botting's Comments.;http://dx.doi.org/10.1109/TSE.1996.553640;911;1;Volume 22, Number 12, December 1996;
1995;Peter Triantafillou,David J. Taylor;The Location Based Paradigm for Replication: Achieving Efficiency and Availability in Distributed Systems.;http://dx.doi.org/10.1109/32.341843;1-18;18;Volume 21, Number 1, January 1995;
1995;David S. Rosenblum;A Practical Approach to Programming With Assertions.;http://dx.doi.org/10.1109/32.341844;19-31;13;Volume 21, Number 1, January 1995;
1995;Jeffrey J. P. Tsai,Steve Jennhwa Yang,Yao-Hsiung Chang;Timing Constraint Petri Nets and Their Application to Schedulability Analysis of Real-Time System Specifications.;http://dx.doi.org/10.1109/32.341845;32-49;18;Volume 21, Number 1, January 1995;
1995;Salim Hariri,Hasan B. Mutlu;Hierarchical Modeling of Availability in Distributed Systems.;http://dx.doi.org/10.1109/32.341847;50-56;7;Volume 21, Number 1, January 1995;
1995;Jim Woodcock,Peter Gorm Larsen;Introduction to Special Section (Guest Editorial).;http://doi.ieeecomputersociety.org/10.1109/TSE.1995.10000;61-62;2;Volume 21, Number 2, February 1995;
1995;Anthony Boswell;Specification and Validation of a Security Policy Model.;http://dx.doi.org/10.1109/32.345822;63-68;6;Volume 21, Number 2, February 1995;
1995;Geoff Barrett;Model Checking in Practice: The T9000 Virtual Channel Processor.;http://dx.doi.org/10.1109/32.345823;69-78;10;Volume 21, Number 2, February 1995;
1995;Juan Bicarregui,Brian Ritchie;Invariants, Frames, and Postconditions: A Comparison of the VDM and B Notations.;http://dx.doi.org/10.1109/32.345824;79-89;11;Volume 21, Number 2, February 1995;
1995;Dan Craigen,Susan L. Gerhart,Ted Ralston;Formal Methods Reality Check: Industrial Usage.;http://dx.doi.org/10.1109/32.345825;90-98;9;Volume 21, Number 2, February 1995;
1995;Jonathan Jacky;Specifying a Safety-Critical Control System in Z.;http://dx.doi.org/10.1109/32.345826;99-106;8;Volume 21, Number 2, February 1995;
1995;Sam Owre,John M. Rushby,Natarajan Shankar,Friedrich W. von Henke;Formal Verification for Fault-Tolerant Architectures: Prolegomena to the Design of PVS.;http://dx.doi.org/10.1109/32.345827;107-125;19;Volume 21, Number 2, February 1995;
1995;Krishnamoorthy Srinivasan,Douglas Fisher;Machine Learning Approaches to Estimating Software Development Effort.;http://dx.doi.org/10.1109/32.345828;126-137;12;Volume 21, Number 2, February 1995;
1995;Kasper Osterbye;Literate Smalltalk Programming Using Hypertext.;http://dx.doi.org/10.1109/32.345829;138-145;8;Volume 21, Number 2, February 1995;
1995;R. Geoff Dromey;A Model for Software Product Quality.;http://dx.doi.org/10.1109/32.345830;146-162;17;Volume 21, Number 2, February 1995;
1995;Subbayyan Venkatesan,Brahma Dathan;Testing and Debugging Distributed Programs Using Global Predicates.;http://dx.doi.org/10.1109/32.345831;163-177;15;Volume 21, Number 2, February 1995;
1995;Koral Ilgun,Richard A. Kemmerer,Phillip A. Porras;State Transition Analysis: A Rule-Based Intrusion Detection Approach.;http://dx.doi.org/10.1109/32.372146;181-199;19;Volume 21, Number 3, March 1995;
1995;Stuart H. Zweben,Stephen H. Edwards,Bruce W. Weide,Joseph E. Hollingsworth;The Effects of Layering and Encapsulation on Software Development Cost and Quality.;http://dx.doi.org/10.1109/32.372147;200-208;9;Volume 21, Number 3, March 1995;
1995;Theodore Johnson;Approximate Analysis of Reader/Writer Queues.;http://dx.doi.org/10.1109/32.372148;209-218;10;Volume 21, Number 3, March 1995;
1995;Walter J. Gutjahr;Optimal Test Distributions for Software Failure Cost Estimation.;http://dx.doi.org/10.1109/32.372149;219-228;10;Volume 21, Number 3, March 1995;
1995;Donald D. Cowan,Carlos Jose Pereira de Lucena;Abstract Data Views: An Interface Specification Concept to Enhance Design for Reuse.;http://dx.doi.org/10.1109/32.372150;229-243;15;Volume 21, Number 3, March 1995;
1995;Sanja Vranes,Mladen Stanojevic;Integrating Multiple Paradigms within the Blackboard Framework.;http://dx.doi.org/10.1109/32.372151;244-262;19;Volume 21, Number 3, March 1995;
1995;Neville I. Churcher,Martin J. Shepperd;"Comments on ""A Metrics Suite for Object Oriented Design"".";http://dx.doi.org/10.1109/32.372153;263-265;3;Volume 21, Number 3, March 1995;
1995;Shyam R. Chidamber,Chris F. Kemerer;Authors' Reply.;http://www.computer.org/csdl/trans/ts/1995/03/e0263-abs.html;265;1;Volume 21, Number 3, March 1995;
1995;David S. Rosenblum;"Correction to ""A Practical Approach to Programming with Assertions"".";http://doi.ieeecomputersociety.org/10.1109/TSE.1995.10002;265;1;Volume 21, Number 3, March 1995;
1995;David Garlan,Dewayne E. Perry;Introduction to the Special Issue on Software Architecture.;http://doi.ieeecomputersociety.org/10.1109/TSE.1995.10003;269-274;6;Volume 21, Number 4, April 1995;
1995;William G. Griswold,David Notkin;Architectural Tradeoffs for a Meaning-Preserving Program Restructuring Tool.;http://dx.doi.org/10.1109/32.385967;275-287;13;Volume 21, Number 4, April 1995;
1995;Barbara Hayes-Roth,Karl Pfleger,Philippe Lalanda,Philippe Morignot,Marko Balabanovic;A Domain-Specific Software Architecture for Adaptive Intelligent Systems.;http://dx.doi.org/10.1109/32.385968;288-301;14;Volume 21, Number 4, April 1995;
1995;Thomas Roy Dean,James R. Cordy;A Syntactic Theory of Software Architecture.;http://dx.doi.org/10.1109/32.385969;302-313;12;Volume 21, Number 4, April 1995;
1995;Mary M. Shaw,Robert DeLine,Daniel V. Klein,Theodore L. Ross,David M. Young,Gregory Zelesnik;Abstractions for Software Architecture and Tools to Support Them.;http://dx.doi.org/10.1109/32.385970;314-335;22;Volume 21, Number 4, April 1995;
1995;David C. Luckham,John J. Kenney,Larry M. Augustin,James Vera,Doug Bryan,Walter Mann;Specification and Analysis of System Architecture Using Rapide.;http://dx.doi.org/10.1109/32.385971;336-355;20;Volume 21, Number 4, April 1995;
1995;Mark Moriconi,Xiaolei Qian,Robert A. Riemenschneider;Correct Architecture Refinement.;http://dx.doi.org/10.1109/32.385972;356-372;17;Volume 21, Number 4, April 1995;
1995;Paola Inverardi,Alexander L. Wolf;Formal Specification and Analysis of Software Architectures Using the Chemical Abstract Machine Model.;http://dx.doi.org/10.1109/32.385973;373-386;14;Volume 21, Number 4, April 1995;
1995;Richard Gerber,Seongsoo Hong;Compiling Real-Time Programs With Timing Constraint Refinement and Structural Code Motion.;http://dx.doi.org/10.1109/32.387469;389-404;16;Volume 21, Number 5, May 1995;
1995;Jianhui Tian,Peng Lu,Joe Palma;Test-Execution-Based Reliability Measurement and Modeling for Large Commercial Software.;http://dx.doi.org/10.1109/32.387470;405-414;10;Volume 21, Number 5, May 1995;
1995;Frank Ng,Gregory Butler,Judy Kay;An Intelligent Tutoring System for the Dijkstra-Gries Methodology.;http://dx.doi.org/10.1109/32.387471;415-428;14;Volume 21, Number 5, May 1995;
1995;Shlomi Dolev,Amos Israeli,Shlomo Moran;Analyzing Expected Time by Scheduler-Luck Games.;http://dx.doi.org/10.1109/32.387472;429-439;11;Volume 21, Number 5, May 1995;
1995;Sergio Bandinelli,Alfonso Fuggetta,Luigi Lavazza,Maurizio Loi,Gian Pietro Picco;Modeling and Improving an Industrial Software Process.;http://dx.doi.org/10.1109/32.387473;440-454;15;Volume 21, Number 5, May 1995;
1995;Inhwan Lee,Ravishankar K. Iyer;Software Dependability in the Tandem GUARDIAN System.;http://dx.doi.org/10.1109/32.387474;455-467;13;Volume 21, Number 5, May 1995;
1995;M. G. Sriram,Mukesh Singhal;Measures of the Potential for Load Sharing in Distributed Computing Systems.;http://dx.doi.org/10.1109/32.387476;468-475;8;Volume 21, Number 5, May 1995;
1995;Alan Burns,Ken Tindell,Andy J. Wellings;Effective Analysis for Engineering Real-Time Fixed Priority Schedulers.;http://dx.doi.org/10.1109/32.387477;475-480;6;Volume 21, Number 5, May 1995;
1995;Robert J. Hall;Call Path Refinement Profiles.;http://dx.doi.org/10.1109/32.391375;481-498;18;Volume 21, Number 6, June 1995;
1995;Madalene Spezialetti,Rajiv Gupta;Loop Monotonic Statements.;http://dx.doi.org/10.1109/32.391376;497-505;9;Volume 21, Number 6, June 1995;
1995;Allan M. Stavely;Verifying Definite Iteration Over Data Structures.;http://dx.doi.org/10.1109/32.391377;506-514;9;Volume 21, Number 6, June 1995;
1995;Thomas Kunz,James P. Black;Using Automatic Process Clustering for Design Recovery and Distributed Debugging.;http://dx.doi.org/10.1109/32.391378;515-527;13;Volume 21, Number 6, June 1995;
1995;Hafedh Mili,Fatma Mili,Ali Mili;Reusing Software: Issues and Research Directions.;http://dx.doi.org/10.1109/32.391379;528-562;35;Volume 21, Number 6, June 1995;
1995;Adam A. Porter,Lawrence G. Votta,Victor R. Basili;Comparing Detection Methods for Software Requirements Inspections: A Replicated Experiment.;http://dx.doi.org/10.1109/32.391380;563-575;13;Volume 21, Number 6, June 1995;
1995;William G. Griswold,David Notkin;"Correction to ""Architectural Tradeoffs for a Meaning-Preserving Program Restructuring Tool"".";http://www.computer.org/csdl/trans/ts/1995/06/e0576-abs.html;576;1;Volume 21, Number 6, June 1995;
1995;David C. Luckham,John J. Kenney,Larry M. Augustin,James Vera,Doug Bryan,Walter Mann;"Correction to ""Specification and Analysis of System Architecture Using Rapide"".";http://www.computer.org/csdl/trans/ts/1995/06/e0576-abs.html;576;1;Volume 21, Number 6, June 1995;
1995;Krithi Ramamritham;Guest Editor's Introduction.;http://doi.ieeecomputersociety.org/10.1109/TSE.1995.10004;577-578;2;Volume 21, Number 7, July 1995;
1995;Richard Gerber,Seongsoo Hong,Manas Saksena;Guaranteeing Real-Time Requirements With Resource-Based Calibration of Periodic Processes.;http://dx.doi.org/10.1109/32.392979;579-592;14;Volume 21, Number 7, July 1995;
1995;Sung-Soo Lim,Young Hyun Bae,Gyu Tae Jang,Byung-Do Rhee,Sang Lyul Min,Chang Yun Park,Heonshik Shin,Kunsoo Park,Soo-Mook Moon,Chong-Sang Kim;An Accurate Worst Case Timing Analysis for RISC Processors.;http://dx.doi.org/10.1109/32.392980;593-604;12;Volume 21, Number 7, July 1995;
1995;Rwo-Hsi Wang,Aloysius K. Mok;Response-Time Bounds of EQL Rule-Based Programs Under Rule Priority Structure.;http://dx.doi.org/10.1109/32.392981;605-614;10;Volume 21, Number 7, July 1995;
1995;Rafael H. Saavedra-Barrera,Alan Jay Smith;Performance Characterization of Optimizing Compilers.;http://dx.doi.org/10.1109/32.392982;615-628;14;Volume 21, Number 7, July 1995;
1995;Andy M. Tyrrell,Geof F. Carpenter;CSP Methods for Identifying Atomic Actions in the Design of Fault Tolerant Concurrent Systems.;http://dx.doi.org/10.1109/32.392983;629-639;11;Volume 21, Number 7, July 1995;
1995;Jianhui Tian,Marvin V. Zelkowitz;Complexity Measure Evaluation and Selection.;http://dx.doi.org/10.1109/32.403788;641-650;10;Volume 21, Number 8, August 1995;
1995;Gordon S. Novak Jr.;Conversion of Units of Measurement.;http://dx.doi.org/10.1109/32.403789;651-661;11;Volume 21, Number 8, August 1995;
1995;Paola Bertolazzi,Giuseppe Di Battista,Giuseppe Liotta;Parametric Graph Drawing.;http://dx.doi.org/10.1109/32.403790;662-673;12;Volume 21, Number 8, August 1995;
1995;Magne Jorgensen;Experience With the Accuracy of Software Maintenance Task Effort Prediction Models.;http://dx.doi.org/10.1109/32.403791;674-681;8;Volume 21, Number 8, August 1995;
1995;Hanoch Levy,Robert J. T. Morris;Exact Analysis of Bernoulli Superposition of Streams Into a Least Recently Used Cache.;http://dx.doi.org/10.1109/32.403792;682-687;6;Volume 21, Number 8, August 1995;
1995;Jerry Rolia,Kenneth C. Sevcik;The Method of Layers.;http://dx.doi.org/10.1109/32.403785;689-700;12;Volume 21, Number 8, August 1995;
1995;Huseyin Sarper;No Special Schemes Are Needed for Solving Software Reliability Optimization Models.;http://dx.doi.org/10.1109/32.403793;701-702;2;Volume 21, Number 8, August 1995;
1995;Alberto Avritzer,Elaine J. Weyuker;The Automatic Generation of Load Test Suites and the Assessment of the Resulting Software.;http://dx.doi.org/10.1109/32.464549;705-716;12;Volume 21, Number 9, September 1995;
1995;David C. Luckham,James Vera;An Event-Based Architecture Definition Language.;http://dx.doi.org/10.1109/32.464548;717-734;18;Volume 21, Number 9, September 1995;
1995;Kenneth J. Goldman,Bala Swaminathan,Paul McCartney,Michael D. Anderson,Ram Sethuraman;The Programmers' Playground: I/O Abstraction for User-Configurable Distributed Applications.;http://doi.ieeecomputersociety.org/10.1109/32.464547;735-746;12;Volume 21, Number 9, September 1995;
1995;John H. R. May,A. D. Lunn;A Model of Code Sharing for Estimating Software Failure on Demand Probabilities.;http://dx.doi.org/10.1109/32.464546;747-753;7;Volume 21, Number 9, September 1995;
1995;C. Murray Woodside;A Three-View Model for Performance Engineering of Concurrent Software.;http://dx.doi.org/10.1109/32.464545;754-767;14;Volume 21, Number 9, September 1995;
1995;Leslie Lamport;TLA in Pictures.;http://dx.doi.org/10.1109/32.464544;768-775;8;Volume 21, Number 9, September 1995;
1995;John E. Neilson,C. Murray Woodside,Dorina C. Petriu,Shikharesh Majumdar;Software Bootlenecking in Client-Server Systems and Rendezvous Networks.;http://dx.doi.org/10.1109/32.464543;776-782;7;Volume 21, Number 9, September 1995;
1995;Alexander Borgida,John Mylopoulos,Raymond Reiter;On the Frame Problem in Procedure Specifications.;http://dx.doi.org/10.1109/32.469460;785-798;14;Volume 21, Number 10, October 1995;
