1994;Peter G. Selfridge;Report on the First Working Conference on Reverse Engineering, May 21-23, 1993, Baltimore, Maryland, in conjunction with the International Conference on Software Engineering.;http://dx.doi.org/10.1007/BF00871695;133-139;7;Volume 1, Number 1, March 1994;
1994;Stephen Fickas;Desert Island column.;http://dx.doi.org/10.1007/BF00871696;141-146;6;Volume 1, Number 1, March 1994;
1994;Tobiah E. Smith,Dorothy E. Setliff;Using simulated annealing to synthesize resource-bounded software.;http://dx.doi.org/10.1007/BF00872288;155-176;22;Volume 1, Number 2, June 1994;
1994;Gerhard G. Fischer;Domain-oriented design environments.;http://dx.doi.org/10.1007/BF00872289;177-203;27;Volume 1, Number 2, June 1994;
1994;Alistair G. Sutcliffe;Commentary on 'Domain oriented design environments' by Gerhard Fischer.;http://dx.doi.org/10.1007/BF00872290;205-208;4;Volume 1, Number 2, June 1994;
1994;Dorothy E. Setliff;Birds of a feather: The DODE and domain-specific software synthesis systems.;http://dx.doi.org/10.1007/BF00872291;209-213;5;Volume 1, Number 2, June 1994;
1994;Jim Q. Ning;Developing domain-oriented design environments - The question is;http://dx.doi.org/10.1007/BF00872292;215-218;4;Volume 1, Number 2, June 1994;
1994;Peter G. Selfridge;"Commentary on ""Domain-oriented design environments"" by Gerhard Fischer.";http://dx.doi.org/10.1007/BF00872293;219-222;4;Volume 1, Number 2, June 1994;
1994;Gerhard G. Fischer;Domain-oriented design environments: Reply to commentaries.;http://dx.doi.org/10.1007/BF00872294;223-229;7;Volume 1, Number 2, June 1994;
1994;Sanjay Bhansali;Software synthesis using generic architectures.;http://dx.doi.org/10.1007/BF00871705;239-279;41;Volume 1, Numbers 3-4, September 1994;
1994;Rattikorn Hewett,Micheal Hewett;A knowledge-based framework for automated software synthesis.;http://dx.doi.org/10.1007/BF00871706;281-314;34;Volume 1, Numbers 3-4, September 1994;
1994;Enn Tyugu;Using classes as specifications for automatic construction of programs in the NUT system.;http://dx.doi.org/10.1007/BF00871707;315-334;20;Volume 1, Numbers 3-4, September 1994;
1994;Christopher A. Welty;The Eighth Annual Knowledge-Based Software Engineering Conference.;http://dx.doi.org/10.1007/BF00871708;335-339;5;Volume 1, Numbers 3-4, September 1994;
