2001;Warren Harrison;In This Issue.;http://dx.doi.org/10.1023/A:1016688230921;5;1;Volume 9, Number 1, January 2001;
2001;;Editorial: Ethics and Software Quality.;http://dx.doi.org/10.1023/A:1016674731829;7-8;2;Volume 9, Number 1, January 2001;
2001;Taghi M. Khoshgoftaar,Edward B. Allen,Wendell D. Jones,John P. Hudepohl;Cost-Benefit Analysis of Software Quality Models.;http://dx.doi.org/10.1023/A:1016621219262;9-30;22;Volume 9, Number 1, January 2001;
2001;Trevor John Cockram;Gaining Confidence in Software Inspection Using a Bayesian Belief Model.;http://dx.doi.org/10.1023/A:1016600602423;31-42;12;Volume 9, Number 1, January 2001;
2001;Claes Wohlin,Anneliese Amschler Andrews;Assessing Project Success Using Subjective Evaluation Factors.;http://dx.doi.org/10.1023/A:1016673203332;43-70;28;Volume 9, Number 1, January 2001;
2001;Warren Harrison;In This Issue.;http://dx.doi.org/10.1023/A:1016696616954;75-75;1;Volume 9, Number 2, June 2001;
2001;Warren Harrison;Editorial: Software Quality and Internet Time.;http://dx.doi.org/10.1023/A:1016618701024;77-78;2;Volume 9, Number 2, June 2001;
2001;Mario Piattini,Coral Calero,Marcela Genero;Table Oriented Metrics for Relational Databases.;http://dx.doi.org/10.1023/A:1016670717863;79-97;19;Volume 9, Number 2, June 2001;
2001;Taghi M. Khoshgoftaar,Edward B. Allen;Empirical Assessment of a Software Metric: The Information Content of Operators.;http://dx.doi.org/10.1023/A:1016622818771;99-112;14;Volume 9, Number 2, June 2001;
2001;Marie-José Blin,Alexis Tsoukiàs;Multi-Criteria Methodology Contribution to the Software Quality Evaluation.;http://dx.doi.org/10.1023/A:1016626919680;113-132;20;Volume 9, Number 2, June 2001;
2001;David Chadwick,Brian Knight,Kamalasen Rajalingham;Quality Control in Spreadsheets: A Visual Approach using Color Codings to Reduce Errors in Formulae.;http://dx.doi.org/10.1023/A:1016631003750;133-143;11;Volume 9, Number 2, June 2001;
2001;Warren Harrison;In This Issue.;http://dx.doi.org/10.1023/A:1013392618637;151-151;1;Volume 9, Number 3, November 2001;
2001;Shoaib Qureshi;How Practical is a Code of Ethics for Software Engineers Interested in Quality?;http://dx.doi.org/10.1023/A:1013397302707;153-159;7;Volume 9, Number 3, November 2001;
2001;Taghi M. Khoshgoftaar,Edward B. Allen,Wendell D. Jones,John P. Hudepohl;Data Mining of Software Development Databases.;http://dx.doi.org/10.1023/A:1013349419545;161-176;16;Volume 9, Number 3, November 2001;
2001;Katalin Balla,Theo Bemelmans,Rob J. Kusters,Jos J. M. Trienekens;Quality through Managed Improvement and Measurement (QMIM): Towards a Phased Development and Implementation of a Quality Management System for a Software Company.;http://dx.doi.org/10.1023/A:1013301503616;177-193;17;Volume 9, Number 3, November 2001;
2001;Anneliese Amschler Andrews,Catherine Stringfellow;Quantitative Analysis of Development Defects to Guide Testing: A Case Study.;http://dx.doi.org/10.1023/A:1013353520454;195-214;20;Volume 9, Number 3, November 2001;
2001;Warren Harrison;In This Issue.;http://dx.doi.org/10.1023/A:1013899918002;219-220;2;Volume 9, Number 4, December 2001;
2001;Warren Harrison;An Introduction and Welcome for Jim Bieman, the New Editor-in-Chief of the ;http://dx.doi.org/10.1023/A:1013806902072;221-221;1;Volume 9, Number 4, December 2001;
2001;Keith Phalp,Steve Counsell;Coupling Trends in Industrial Prototyping Roles: An Empirical Investigation.;http://dx.doi.org/10.1023/A:1013858918910;223-240;18;Volume 9, Number 4, December 2001;
2001;Peter Middleton;Lean Software Development: Two Case Studies.;http://dx.doi.org/10.1023/A:1013754402981;241-252;12;Volume 9, Number 4, December 2001;
2001;Monica J. Parzinger,Ravinder Nath,Mary A. Lemons;Examining the Effect of the Transformational Leader on Software Quality.;http://dx.doi.org/10.1023/A:1013763119819;253-267;15;Volume 9, Number 4, December 2001;
2001;Jos J. M. Trienekens,Rob J. Kusters,Rini van Solingen;Product Focused Software Process Improvement: Concepts and Experiences from Industry.;http://dx.doi.org/10.1023/A:1013715203889;269-281;13;Volume 9, Number 4, December 2001;
1999;Margaret Ross;Editorial.;http://dx.doi.org/10.1023/A:1008935301065;5-6;2;Volume 8, Number 1, September 1999;
1999;Pasi Kuvaja;BOOTSTRAP 3.0 - A SPICE1 Conformant Software Process Assessment Methodology.;http://dx.doi.org/10.1023/A:1008970717903;7-19;13;Volume 8, Number 1, September 1999;
1999;Haiwen Li,Margaret Ross,Graham King,Geoff Staples,Min Jing;Quality Approaches in a Large Software House.;http://dx.doi.org/10.1023/A:1008922801973;21-35;15;Volume 8, Number 1, September 1999;
1999;Jennifer Gasston,Pat Halloran;Continuous Software Process Improvement Requires Organisational Learning: An Australian Case Study.;http://dx.doi.org/10.1023/A:1008974818812;37-51;15;Volume 8, Number 1, September 1999;
1999;Peter K. Oriogun;A Survey of Boehm?s Work on the Spiral Models and COCOMO II-Towards Software Development Process Quality Improvement.;http://dx.doi.org/10.1023/A:1008926902882;53-62;10;Volume 8, Number 1, September 1999;
1999;Pekka Abrahamsson;Commitment to Software Process Improvement-Development of Diagnostic Tool to Facilitate Improvement1.;http://dx.doi.org/10.1023/A:1008978919720;63-76;14;Volume 8, Number 1, September 1999;
1999;Margaret Ross;Editorial.;http://dx.doi.org/10.1023/A:1008931124940;83-84;2;Volume 8, Number 2, 1999;
1999;Kerstin V. Siakas,Elli Georgiadou,Chris Sadler;Software Quality Management from a Cross-Cultural Viewpoint.;http://dx.doi.org/10.1023/A:1008948709011;85-95;11;Volume 8, Number 2, 1999;
1999;Tobias Mayer,Tracy Hall;A Critical Analysis of Current OO Design Metrics.;http://dx.doi.org/10.1023/A:1008900825849;97-110;14;Volume 8, Number 2, 1999;
1999;Luisa Cocchio,Davide Puttero;Industrial Requirements for Distributed SCM Tool.;http://dx.doi.org/10.1023/A:1008952809919;111-120;10;Volume 8, Number 2, 1999;
1999;Malcolm Bradley,Ray Dawson;Whole Life Cost: The Future Trend in Software Development.;http://dx.doi.org/10.1023/A:1008904926757;121-131;11;Volume 8, Number 2, 1999;
1999;D. W. Williams,Tracy Hall,M. Kennedy;A Framework for Improving the Requirements Engineering Process Management.;http://dx.doi.org/10.1023/A:1008956910828;133-147;15;Volume 8, Number 2, 1999;
1999;Pasi Kuvaja,Jorma Palo,Adriana Bicego;TAPISTRY-A Software Process Improvement Approach Tailored for Small Enterprises.;http://dx.doi.org/10.1023/A:1008909011736;149-156;8;Volume 8, Number 2, 1999;
1999;Warren Harrison;Editorial.;http://dx.doi.org/10.1023/A:1008934208048;167-168;2;Volume 8, Number 3, November 1999;
1999;Edward A. Addy,Ali Mili,Sherif M. Yacoub;A Case Study in Software Reuse.;http://dx.doi.org/10.1023/A:1008963424886;169-195;27;Volume 8, Number 3, November 1999;
1999;Hareton K. N. Leung;Slow Change of Information System Development Practice.;http://dx.doi.org/10.1023/A:1008915509865;197-210;14;Volume 8, Number 3, November 1999;
1999;Warren Harrison,David Raffo,John Settle,Nancy S. Eickelmann;Technology Review: Adapting Financial Measures: Making a Business Case for Software Process Improvement*.;http://dx.doi.org/10.1023/A:1008971726703;211-231;21;Volume 8, Number 3, November 1999;
1999;Anna Liu,Paddy Nixon;Guest Editorial.;http://dx.doi.org/10.1023/A:1008913119590;239-240;2;Volume 8, Number 4, December 1999;
1999;J. Jenny Li,Joseph Robert Horgan;cSuds-SDL: A Tool for Testing Software Architecture Specifications.;http://dx.doi.org/10.1023/A:1008921903660;241-253;13;Volume 8, Number 4, December 1999;
1999;John A. Keane,Walter Hussak;A Design Phase Directed Formal Verification Process.;http://dx.doi.org/10.1023/A:1008973920498;255-269;15;Volume 8, Number 4, December 1999;
1999;Ana Maria Ambrosio,Luciana Seda C. Gonçalves,Paulo Eduardo Cardoso;An Experience in Testing an Object-Oriented Satellite Control System.;http://dx.doi.org/10.1023/A:1008926004569;271-283;13;Volume 8, Number 4, December 1999;
1999;Simone do Rocio Senger de Souza,José Carlos Maldonado,Sandra Camargo Pinto Ferraz Fabbri,Wanderley Lopes de Souza;Mutation Testing Applied to Estelle Specifications.;http://dx.doi.org/10.1023/A:1008978021407;285-301;17;Volume 8, Number 4, December 1999;
1999;Eliane Martins,Selma B. Sabião,Ana Maria Ambrosio;ConData: A Tool for Automating Specification-Based Test Case Generation for Communication Systems.;http://dx.doi.org/10.1023/A:1008930105477;303-320;18;Volume 8, Number 4, December 1999;
1999;Jessica Chen;On Verifying Distributed Multithreaded Java Programs.;http://dx.doi.org/10.1023/A:1008982122316;321-341;21;Volume 8, Number 4, December 1999;
1998;Matthew Love,Jawed I. A. Siddiqi;Can the case for CASE technology be advanced by Process Improvement?;http://dx.doi.org/10.1023/B:SQJO.0000042055.40508.32;3-10;8;Volume 7, Number 1, 1998;
1998;Juha Iisakka,Ilkka Tervonen;Painless improvements to the review process.;http://dx.doi.org/10.1023/B:SQJO.0000042056.11319.bb;11-20;10;Volume 7, Number 1, 1998;
1998;E. M. Gray,W. L. Smith;On the limitations of software process assessment and the recognition of a required re-orientation for global process improvement.;http://dx.doi.org/10.1023/B:SQJO.0000042057.89615.60;21-34;14;Volume 7, Number 1, 1998;
1998;Judith Barnard;A new reusability metric for object-oriented software.;http://dx.doi.org/10.1023/B:SQJO.0000042058.34876.c8;35-50;16;Volume 7, Number 1, 1998;
1998;Niclas Ohlsson,Ming Zhao,Mary E. Helander;Application of multivariate analysis forsoftware fault prediction.;http://dx.doi.org/10.1023/B:SQJO.0000042059.16470.f0;51-66;16;Volume 7, Number 1, 1998;
1998;David N. Wilson,Tracy Hall;Perceptions of software quality : a pilot study.;http://dx.doi.org/10.1023/B:SQJO.0000042060.88173.fe;67-75;9;Volume 7, Number 1, 1998;
1998;Roderick H. Macmillan;Management Systems: the End of the Beginning?;http://dx.doi.org/10.1023/A:1008871007043;79-83;5;Volume 7, Number 2, July 1998;
1998;John Brinkworth,John Llewhellyn;ASTERIX Introduction of a Process Improvement Using Tools to Support System Testing.;http://dx.doi.org/10.1023/A:1008852523881;85-95;11;Volume 7, Number 2, July 1998;
1998;Aki Fujimura,Frances Moore;Quality on Time.;http://dx.doi.org/10.1023/A:1008804607951;97-106;10;Volume 7, Number 2, July 1998;
1998;Gerry Coleman,Renaat Verbruggen;A Quality Software Process for Rapid Application Development.;http://dx.doi.org/10.1023/A:1008856624790;107-122;16;Volume 7, Number 2, July 1998;
1998;Malcolm Bradley,Ray Dawson;An Analysis Of Obsolescence Risk In IT Systems.;http://dx.doi.org/10.1023/A:1008808708860;123-130;8;Volume 7, Number 2, July 1998;
1998;Michael A. Heather,B. Nick Rossiter;Constructing Standards For Cross-Platform Operation.;http://dx.doi.org/10.1023/A:1026491125698;131-140;10;Volume 7, Number 2, July 1998;
1998;Aaron B. Binkley,Stephen R. Schach;Prediction of Run-Time Failures Using Static Product Quality Metrics.;http://dx.doi.org/10.1023/A:1008860726607;141-147;7;Volume 7, Number 2, July 1998;
1998;Franz D. Garsombke,H. Perrin Garsombke;The Impact of Vaporware, Reliable Software, Vendor Dependence and Fulfilled Promises on Customers' Perceptions/Experiences and Vendor Reputation.;http://dx.doi.org/10.1023/A:1008816910677;149-173;25;Volume 7, Number 2, July 1998;
1998;Warren Harrison;Editorial.;http://dx.doi.org/10.1023/A:1008923820064;177-178;2;Volume 7, Number 3/4, 1998;
1998;John A. Hoxmeier;Typology of database quality factors.;http://dx.doi.org/10.1023/A:1008923120973;179-193;15;Volume 7, Number 3/4, 1998;
1998;Farid Ammar-Boudjelal,Jean-Yves Lafaye,Georges Louis;Evaluating, comparing and improving the quality of system structure during the specification process. Application example with SDL.;http://dx.doi.org/10.1023/A:1008927205043;195-222;28;Volume 7, Number 3/4, 1998;
1998;Marcello Visconti,Curtis R. Cook;Evolution of a maturity model - critical evaluation and lessons learned.;http://dx.doi.org/10.1023/A:1008979221881;223-237;15;Volume 7, Number 3/4, 1998;
1998;Monica J. Parzinger,Ravinder Nath;TQM implementation factors for software development: an empirical study.;http://dx.doi.org/10.1023/A:1008931305952;239-260;22;Volume 7, Number 3/4, 1998;
1998;Peter Middleton;Software quality by administration.;http://dx.doi.org/10.1023/A:1008983306860;261-275;15;Volume 7, Number 3/4, 1998;
1998;Werner Mellis;Software quality management in turbulent times - are there alternatives to process oriented software quality management?;http://dx.doi.org/10.1023/A:1008987423699;277-295;19;Volume 7, Number 3/4, 1998;
1997;J. S. Jaliff,C. Å. Jonsson,A. Ljungblad;Introduction of modern software technology. A case from Swedish industry.;http://dx.doi.org/10.1023/A:1018536726634;1-11;11;Volume 6, Number 1, March 1997;
1997;Huey-Der Chu,John E. Dobson,I-Chiang Liu;FAST: a framework for automating statistics-based testing.;http://dx.doi.org/10.1023/A:1018535229843;13-36;24;Volume 6, Number 1, March 1997;
1997;Ivan Rozman,Romana Vajde Horvat,József Györkös,Marjan Hericko;PROCESSUS - Integration of SEI CMM and ISO quality models.;http://dx.doi.org/10.1023/A:1018539413913;37-63;27;Volume 6, Number 1, March 1997;
1997;Dirk Stelzer,Werner Mellis,Georg Herzwurm;A critical look at ISO 9000 for software quality management.;http://dx.doi.org/10.1023/A:1018591430752;65-79;15;Volume 6, Number 2, June 1997;
1997;David N. Wilson;Software quality assurance in Australia: an update.;http://dx.doi.org/10.1023/A:1018543514822;81-87;7;Volume 6, Number 2, June 1997;
1997;Susan Reiblein,Andy Symons;"SPI: ""I can't get no satisfaction"" - directing process improvement to meet business needs.";http://dx.doi.org/10.1023/A:1018595531660;89-98;10;Volume 6, Number 2, June 1997;
1997;Cornelia Boldyreff,Marc Drost,David S. Hinley,Mike Morrell,Andy Symons;A basis for process improvement in application management.;http://dx.doi.org/10.1023/A:1018547615730;99-111;13;Volume 6, Number 2, June 1997;
1997;Malcolm Bradley,Ray Dawson;Reducing the cost of IT ownership using feedback from the IT helpdesk.;http://dx.doi.org/10.1023/A:1018599632569;113-125;13;Volume 6, Number 2, June 1997;
1997;Joachim Wegener,Harmen Sthamer,Bryan F. Jones,David E. Eyres;Testing real-time systems using genetic algorithms.;http://dx.doi.org/10.1023/A:1018551716639;127-135;9;Volume 6, Number 2, June 1997;
1997;Hareton K. N. Leung,Peter W. L. Wong;A study of user acceptance tests.;http://dx.doi.org/10.1023/A:1018503800709;137-149;13;Volume 6, Number 2, June 1997;
1997;Roderick H. Macmillan;Aardvark to zulu.;http://dx.doi.org/10.1023/A:1018555817548;151-156;6;Volume 6, Number 2, June 1997;
1997;Reiner R. Dumke,Heiko Grigoleit;Efficiency of CAMEtools in software quality assurance.;http://dx.doi.org/10.1023/A:1018507901618;157-169;13;Volume 6, Number 2, June 1997;
1997;G. Beckworth,Graeme Altmann;Defining strategies - measuring quality.;http://dx.doi.org/10.1023/A:1018559918456;171-178;8;Volume 6, Number 2, June 1997;
1997;Mark K. De Wegner,Henry M. Franken;A situational approach to design strategies.;http://dx.doi.org/10.1023/A:1018512002527;181-194;14;Volume 6, Number 3, September 1997;
1997;Martin Beirne,Androniki Panteli,Harvie Ramsay;Going soft on quality? Process management in the Scottish software industry.;http://dx.doi.org/10.1023/A:1018564019365;195-209;15;Volume 6, Number 3, September 1997;
1997;Barbara Kitchenham,Stephen G. Linkman,Alberto Pasquini,Vincenzo Nanni;The SQUID approach to defining a quality model.;http://dx.doi.org/10.1023/A:1018516103435;211-233;23;Volume 6, Number 3, September 1997;
1997;Ir McChesney;Effective coordination in the software process - historical perspectives and future directions.;http://dx.doi.org/10.1023/A:1018568220273;235-246;12;Volume 6, Number 3, September 1997;
1997;H. Adels,R. Beelaard,A. Symons;Delivering quality in global IT services.;http://dx.doi.org/10.1023/A:1018520304344;247-257;11;Volume 6, Number 3, September 1997;
1997;A. Sweeney,David W. Bustard;Software process improvement: making it happen in practice.;http://dx.doi.org/10.1023/A:1018572321182;265-274;10;Volume 6, Number 4, December 1997;
1997;C. Hawkins,Margaret Ross,Geoff Staples;Quality issues of the Year 2000 problem.;http://dx.doi.org/10.1023/A:1018524405252;275-282;8;Volume 6, Number 4, December 1997;
1997;P. Parviainen,J. Jarvinen,T. Sandelin;Practical experiences of tool support in a GQM-based measurement programme.;http://dx.doi.org/10.1023/A:1018576422091;283-294;12;Volume 6, Number 4, December 1997;
1997;Bor-Yuan Tsai,Simon Stobart,Norman Parrington,J. Barrie Thompson;Iterative design and testing within the software development life cycle.;http://dx.doi.org/10.1023/A:1018528506161;295-310;16;Volume 6, Number 4, December 1997;
1997;Joachim Karlsson;Managing software requirements using quality function deployment.;http://dx.doi.org/10.1023/A:1018580522999;311-326;16;Volume 6, Number 4, December 1997;
1997;Jeffrey M. Voas;Software testability measurement for intelligent assertion placement.;http://dx.doi.org/10.1023/A:1018532607070;327-336;10;Volume 6, Number 4, December 1997;
1997;Hossein Saiedian,James J. Urban;A case study to demonstrate the impact of quality design principles when restructuring existing software.;http://dx.doi.org/10.1023/A:1018584623908;337-348;12;Volume 6, Number 4, December 1997;
1996;Hossein Saiedian,Laura M. McClanahan;Frameworks for quality software process: SEI Capability Maturity Model versus ISO 9000.;http://dx.doi.org/10.1007/BF02420941;1-23;23;Volume 5, Number 1, March 1996;
1996;Fiona Hovenden,S. D. Walker,Helen C. Sharp,Mark Woodman;Building quality into scientific software.;http://dx.doi.org/10.1007/BF02420942;25-32;8;Volume 5, Number 1, March 1996;
1996;Philip Johnson;Design for instrumentation: high quality measurement of formal technical review.;http://dx.doi.org/10.1007/BF02420943;33-51;19;Volume 5, Number 1, March 1996;
1996;David N. Wilson,Peter Petocz,Katrina Roiter;Software quality assurance in practice.;http://dx.doi.org/10.1007/BF00419769;53-59;7;Volume 5, Number 2, June 1996;
1996;K. Robinson,P. Simmons;The value of a certified quality management system: the perception of internal developers.;http://dx.doi.org/10.1007/BF00419770;61-73;13;Volume 5, Number 2, June 1996;
1996;M. Khurana,Zhonglin He,Ian Court,Margaret Ross,Geoff Staples,D. Wilson;Software quality practices - an empirical study.;http://dx.doi.org/10.1007/BF00419771;75-85;11;Volume 5, Number 2, June 1996;
1996;M. J. Velden,J. Vreke,B. Wal,A. Symons;Experiences with the capability maturity model in a research environment.;http://dx.doi.org/10.1007/BF00419772;87-95;9;Volume 5, Number 2, June 1996;
1996;Mike Curtis;A framework for project management.;http://dx.doi.org/10.1007/BF00419773;97-105;9;Volume 5, Number 2, June 1996;
1996;A. M. Fulton,B. M. Myers;TickIT awards - a winner's perspective.;http://dx.doi.org/10.1007/BF00419774;107-115;9;Volume 5, Number 2, June 1996;
1996;B. Lees,D. G. Jenkins;Supporting software quality in an integrated safety-critical systems development environment.;http://dx.doi.org/10.1007/BF00419775;117-125;9;Volume 5, Number 2, June 1996;
1996;Taghi M. Khoshgoftaar,David L. Lanning;Analysis and differentiation of software system environments.;http://dx.doi.org/10.1007/BF00419776;127-139;13;Volume 5, Number 2, June 1996;
1996;Margaret Ross,Chett Warzusen;News section.;http://dx.doi.org/10.1007/BF00419777;140-144;5;Volume 5, Number 2, June 1996;
1996;Margaret Ross;Editorial.;http://dx.doi.org/10.1007/BF00678579;iii;1;Volume 5, Number 3, September 1996;
1996;D. H. Kitson;Relating the SPICE framework and SEI approach to software process assessment.;http://dx.doi.org/10.1007/BF00678580;145-156;12;Volume 5, Number 3, September 1996;
1996;H. Younessi,R. Smith;Utilization of a systemic business process re-engineering method as a tool to improve software process quality.;http://dx.doi.org/10.1007/BF00678581;157-170;14;Volume 5, Number 3, September 1996;
1996;J. L. Gasston;Process improvement: an alternative to BPR for software development organizations.;http://dx.doi.org/10.1007/BF00678582;171-183;13;Volume 5, Number 3, September 1996;
1996;B. Hirsh,J. Theisinger;Testing by the numbers.;http://dx.doi.org/10.1007/BF00678583;185-198;14;Volume 5, Number 3, September 1996;
1996;D. Maisey,J. Dick;Measuring the quality of the development lifecycle process.;http://dx.doi.org/10.1007/BF00678584;199-210;12;Volume 5, Number 3, September 1996;
1996;Boris I. Cogan,Robin B. Hunter;Definition and collection of metrics for comprehensive software measurement.;http://dx.doi.org/10.1007/BF00678585;211-220;10;Volume 5, Number 3, September 1996;
1996;Ilkka Tervonen;Consistent support for software designers and inspectors.;http://dx.doi.org/10.1007/BF00678586;221-229;9;Volume 5, Number 3, September 1996;
1996;Vicki Sivess,Mike Curtis,George Huling;Book reviews.;http://dx.doi.org/10.1007/BF00678587;231-234;4;Volume 5, Number 3, September 1996;
1996;Margaret Ross,Ken Croucher;Editorial.;http://dx.doi.org/10.1007/BF00209181;iii;1;Volume 5, Number 4, December 1996;
1996;Tracy Hall,Norman E. Fenton;Software quality programmes: a snapshot of theory versus reality.;http://dx.doi.org/10.1007/BF00209182;235-242;8;Volume 5, Number 4, December 1996;
1996;Alan Jones;ISO 12207 Software life cycle processes - fit for purpose?;http://dx.doi.org/10.1007/BF00209183;243-253;11;Volume 5, Number 4, December 1996;
1996;Christof Ebert;Classification techniques for metric-based software development.;http://dx.doi.org/10.1007/BF00209184;255-272;18;Volume 5, Number 4, December 1996;
1996;R. H. J. Zeist,P. R. H. Hendriks;Specifying software quality with the extended ISO model.;http://dx.doi.org/10.1007/BF00209185;273-284;12;Volume 5, Number 4, December 1996;
1996;V. Sivess;Non-functional requirements in the software development process.;http://dx.doi.org/10.1007/BF00209186;285-294;10;Volume 5, Number 4, December 1996;
1996;S. Zahran,B. Dye,K. Sanders,B. Pearce;Establishing a systems integration process intrastructure.;http://dx.doi.org/10.1007/BF00209187;295-303;9;Volume 5, Number 4, December 1996;
1996;Eugene G. McGuire;Factors affecting the quality of software project management: an empirical study based on the Capability Maturity Model.;http://dx.doi.org/10.1007/BF00209188;305-317;13;Volume 5, Number 4, December 1996;
1995;Warren Harrison;Editorial.;http://dx.doi.org/10.1007/BF00404645;iii;1;Volume 4, Number 1, March 1995;
1995;Robert Lytz;Software metrics for the Boeing 777: a case study.;http://dx.doi.org/10.1007/BF00404646;1-13;13;Volume 4, Number 1, March 1995;
1995;Mark A. Johnson;A case study of tracking software development using quality metrics.;http://dx.doi.org/10.1007/BF00404647;15-31;17;Volume 4, Number 1, March 1995;
1995;Taghi M. Khoshgoftaar,Robert M. Szabo;Investigating ARIMA models of software system quality.;http://dx.doi.org/10.1007/BF00404648;33-48;16;Volume 4, Number 1, March 1995;
1995;Norman F. Schneidewind;Controlling and predicting the quality of space shuttle software using metrics.;http://dx.doi.org/10.1007/BF00404649;49-68;20;Volume 4, Number 1, March 1995;
1995;W. Eric Wong,Aditya P. Mathur;Fault detection effectiveness of mutation and data flow testing.;http://dx.doi.org/10.1007/BF00404650;69-83;15;Volume 4, Number 1, March 1995;
1995;Warren Harrison;Editorial.;http://dx.doi.org/10.1007/BF00402712;iii;1;Volume 4, Number 2, June 1995;
1995;Jean Scholtz;Usability: what's it all about?;http://dx.doi.org/10.1007/BF00402713;95-100;6;Volume 4, Number 2, June 1995;
1995;Albert N. Badre,Mark Guzdial,Scott E. Hudson,Paulo J. Santos;A user interface evaluation environment using synchronized video, visualizations and event trace data.;http://dx.doi.org/10.1007/BF00402714;101-113;13;Volume 4, Number 2, June 1995;
1995;Nigel Bevan;Measuring usability as quality of use.;http://dx.doi.org/10.1007/BF00402715;115-130;16;Volume 4, Number 2, June 1995;
1995;Ronny Cook,Judy Kay,Greg Ryan,Richard C. Thomas;A toolkit for appraising the long-term usability of a text editor.;http://dx.doi.org/10.1007/BF00402716;131-154;24;Volume 4, Number 2, June 1995;
1995;Ken Croucher;Editorial.;http://dx.doi.org/10.1007/BF01351920;iii;1;Volume 4, Number 3, September 1995;
1995;Paolo Nesi,A. Serra;A non-invasive object-oriented tool for software testing.;http://dx.doi.org/10.1007/BF01351921;155-174;20;Volume 4, Number 3, September 1995;
1995;Chuk Yau,Luck-Yuan Gan;Comparing the top-down and bottom-up approaches of function point analysis: a case study.;http://dx.doi.org/10.1007/BF01351922;175-187;13;Volume 4, Number 3, September 1995;
1995;Claes Wohlin,Magnus Ahlgren;Soft factors and their impact on time to market.;http://dx.doi.org/10.1007/BF01351923;189-205;17;Volume 4, Number 3, September 1995;
1995;Christophe Debou,Michael Haux,Stefan Jungmayr;A measurement framework for improving verification processes.;http://dx.doi.org/10.1007/BF01351924;207-225;19;Volume 4, Number 3, September 1995;
1995;Derek F. Yates,Nicos Malevris;The effort required by LCSAJ testing: an assessment via a new path generation strategy.;http://dx.doi.org/10.1007/BF01351925;227-242;16;Volume 4, Number 3, September 1995;
1995;Helen Sharp,Linda Westfall,Pat D. Delobery;Book review.;http://dx.doi.org/10.1007/BF01351926;243-246;4;Volume 4, Number 3, September 1995;
1995;Monika Müllerburg,Ken Croucher;Editorial.;http://dx.doi.org/10.1007/BF00402645;i-iii;1;Volume 4, Number 4, December 1995;
1995;Rudolf van Megen,Dirk Meyerhoff;Costs and benefits of early defect detection: experiences from developing client server and host applications.;http://dx.doi.org/10.1007/BF00402646;247-256;10;Volume 4, Number 4, December 1995;
1995;Peter Liggesmeyer;A set of complexity metrics for guiding the software test process.;http://dx.doi.org/10.1007/BF00402647;257-273;17;Volume 4, Number 4, December 1995;
1995;Andreas Spillner 0002;Test criteria and coverage measures for software integration testing.;http://dx.doi.org/10.1007/BF00402648;275-286;12;Volume 4, Number 4, December 1995;
1995;Monika Müllerburg,Leszek Holenderski,Olivier Maffeïs,Agathe Merceron,Matthew Morley;Systematic testing and formal verification to validate reactive programs.;http://dx.doi.org/10.1007/BF00402649;287-307;21;Volume 4, Number 4, December 1995;
1995;Hans-Martin Hörcher,Jan Peleska;Using formal specifications to support software testing.;http://dx.doi.org/10.1007/BF00402650;309-327;19;Volume 4, Number 4, December 1995;
1995;Rachel Silber,Steven R. Rakitin,Chett Warzusen,Jacqueline Jones;Book reviews.;http://dx.doi.org/10.1007/BF00402651;329-332;4;Volume 4, Number 4, December 1995;
