2009;Jen-Ho Yang,Chin-Chen Chang;An efficient three-party authenticated key exchange protocol using elliptic curve cryptography for mobile-commerce environments.;http://dx.doi.org/10.1016/j.jss.2009.03.075;1497-1502;6;Volume 82, Number 9, September 2009;
2009;Hung-Min Sun,Mu-En Wu,M. Jason Hinek,Cheng-Ta Yang,Vincent S. Tseng;Trading decryption for speeding encryption in Rebalanced-RSA.;http://dx.doi.org/10.1016/j.jss.2009.04.001;1503-1512;10;Volume 82, Number 9, September 2009;
2009;Joan Arnedo-Moreno,Jordi Herrera-Joancomartí;A survey on security in JXTA applications.;http://dx.doi.org/10.1016/j.jss.2009.04.037;1513-1525;13;Volume 82, Number 9, September 2009;
2009;Chung-Ming Huang,Jian-Wei Li,I-Ting Tseng;Multimedia Internet Rekeying for secure session mobility in ubiquitous mobile networks.;http://dx.doi.org/10.1016/j.jss.2009.04.053;1526-1539;14;Volume 82, Number 9, September 2009;
2009;Steven D. Sheetz,David Henderson,Linda G. Wallace;Understanding developer and manager perceptions of function points and source lines of code.;http://dx.doi.org/10.1016/j.jss.2009.04.038;1540-1549;10;Volume 82, Number 9, September 2009;
2009;Faith-Michael E. Uzoka,Tshepo Ndzinge;Empirical analysis of biometric technology adoption and acceptance in Botswana.;http://dx.doi.org/10.1016/j.jss.2009.04.041;1550-1564;15;Volume 82, Number 9, September 2009;
2009;Carl K. Chang;Introduction.;http://dx.doi.org/10.1016/j.jss.2009.05.029;1565-1567;3;Volume 82, Number 10, October 2009;
2009;Susan Ferreira,James S. Collofello,Dan L. Shunk,Gerald T. Mackulak;Understanding the effects of requirements volatility in software engineering by using analytical modeling and software process simulation.;http://dx.doi.org/10.1016/j.jss.2009.03.014;1568-1577;10;Volume 82, Number 10, October 2009;
2009;Jeffrey J. P. Tsai,Alan Liu;Experience on knowledge-based software engineering: A logic-based requirements language and its industrial applications.;http://dx.doi.org/10.1016/j.jss.2009.03.019;1578-1587;10;Volume 82, Number 10, October 2009;
2009;Youngmann Kim,E. K. Park,Sungwoo Tak;Dynamically reconfigurable hardware-software architecture for partitioning networking functions on the SoC platform.;http://dx.doi.org/10.1016/j.jss.2009.03.015;1588-1599;12;Volume 82, Number 10, October 2009;
2009;Ching-Huey Wang,Feng-Jian Wang;Detecting artifact anomalies in business process specifications with a formal model.;http://dx.doi.org/10.1016/j.jss.2009.03.077;1600-1619;20;Volume 82, Number 10, October 2009;
2009;Yaw-Chung Chen,Wen-Kang Jia;Challenge and solutions of NAT traversal for ubiquitous and pervasive applications on the Internet.;http://dx.doi.org/10.1016/j.jss.2009.03.078;1620-1626;7;Volume 82, Number 10, October 2009;
2009;Pao-Ann Hsiung,Shang-Wei Lin,Yean-Ru Chen,Chun-Hsian Huang,Chihhsiong Shih,William C. Chu;Modeling and verification of real-time embedded systems with urgency.;http://dx.doi.org/10.1016/j.jss.2009.03.013;1627-1641;15;Volume 82, Number 10, October 2009;
2009;Tegegne Marew,Joon-Sang Lee,Doo-Hwan Bae;Tactics based approach for integrating non-functional requirements in object-oriented analysis and design.;http://dx.doi.org/10.1016/j.jss.2009.03.032;1642-1656;15;Volume 82, Number 10, October 2009;
2009;Sheikh Iqbal Ahamed,Haifeng Li,Nilothpal Talukder,Mehrab Monjur,Chowdhury Sharif Hasan;Design and implementation of S-MARKS: A secure middleware for pervasive computing applications.;http://dx.doi.org/10.1016/j.jss.2009.03.020;1657-1677;21;Volume 82, Number 10, October 2009;
2009;Libor Waszniowski,Jan Krakora,Zdenek Hanzálek;Case study on distributed and fault tolerant system modeling based on timed automata.;http://dx.doi.org/10.1016/j.jss.2009.04.042;1678-1694;17;Volume 82, Number 10, October 2009;
2009;Sang-Uk Jeon,Jang-Eui Hong,In-Gwon Song,Doo-Hwan Bae;Developing platform specific model for MPSoC architecture from UML-based embedded software models.;http://dx.doi.org/10.1016/j.jss.2009.04.043;1695-1708;14;Volume 82, Number 10, October 2009;
2009;Jiexin Lian,Sol M. Shatz,Xudong He;Flexible coordinator design for modeling resource sharing in multi-agent systems.;http://dx.doi.org/10.1016/j.jss.2009.04.054;1709-1729;21;Volume 82, Number 10, October 2009;
2009;Charlotte Hug,Agnès Front,Dominique Rieu,Brian Henderson-Sellers;A method to build information systems engineering process metamodels.;http://dx.doi.org/10.1016/j.jss.2009.05.020;1730-1742;13;Volume 82, Number 10, October 2009;
2009;The Duc Kieu,Chin-Chen Chang;A high stego-image quality steganographic scheme with reversibility and high payload using multiple embedding strategy.;http://dx.doi.org/10.1016/j.jss.2009.05.028;1743-1752;10;Volume 82, Number 10, October 2009;
2009;Mark Harman,Zheng Li,Phil McMinn,Jeff Offutt,John A. Clark;TAIC PART 2007 and Mutation 2007 special issue editorial.;http://dx.doi.org/10.1016/j.jss.2009.06.028;1753-1754;2;Volume 82, Number 11, November 2009;
2009;Florence Charreteur,Bernard Botella,Arnaud Gotlieb;Modelling dynamic memory management in constraint-based testing.;http://dx.doi.org/10.1016/j.jss.2009.06.029;1755-1766;12;Volume 82, Number 11, November 2009;
2009;Stefan Wappler,Joachim Wegener,André Baresel;Evolutionary testing of software with function-assigned flags.;http://dx.doi.org/10.1016/j.jss.2009.06.037;1767-1779;13;Volume 82, Number 11, November 2009;
2009;Rui Abreu,Peter Zoeteweij,Rob Golsteijn,Arjan J. C. van Gemund;A practical evaluation of spectrum-based fault localization.;http://dx.doi.org/10.1016/j.jss.2009.06.035;1780-1792;13;Volume 82, Number 11, November 2009;
2009;David Binkley,Henry Feild,Dawn J. Lawrie,Maurizio Pighin;Increasing diversity: Natural language measures for software fault prediction.;http://dx.doi.org/10.1016/j.jss.2009.06.036;1793-1803;11;Volume 82, Number 11, November 2009;
2009;Robert M. Hierons,Mercedes G. Merayo;Mutation testing from probabilistic and stochastic finite state machines.;http://dx.doi.org/10.1016/j.jss.2009.06.030;1804-1818;15;Volume 82, Number 11, November 2009;
2009;Ben H. Smith,Laurie Williams;Should software testers use mutation analysis to augment a test set?;http://dx.doi.org/10.1016/j.jss.2009.06.031;1819-1832;14;Volume 82, Number 11, November 2009;
2009;Wien Hong,Tung-Shou Chen,Chih-Wei Shiu;Reversible data hiding for high quality images using modification of prediction errors.;http://dx.doi.org/10.1016/j.jss.2009.05.051;1833-1842;10;Volume 82, Number 11, November 2009;
2009;Seung Min Kim,Suk I. Yoo;DOM tree browsing of a very large XML document: Design and implementation.;http://dx.doi.org/10.1016/j.jss.2009.05.043;1843-1858;16;Volume 82, Number 11, November 2009;
2009;Philip Loden,Qi Han,Lisa Porta,Tissa H. Illangasekare,Anura P. Jayasumana;A wireless sensor system for validation of real-time automatic calibration of groundwater transport models.;http://dx.doi.org/10.1016/j.jss.2009.05.049;1859-1868;10;Volume 82, Number 11, November 2009;
2009;Subhas Chandra Misra,Vinod Kumar,Uma Kumar;Identifying some important success factors in adopting agile software development practices.;http://dx.doi.org/10.1016/j.jss.2009.05.052;1869-1890;22;Volume 82, Number 11, November 2009;
2009;Santonu Sarkar,Girish Maskeri Rama,Shubha Ramachandran;Discovery of architectural layers and measurement of layering violations in source code.;http://dx.doi.org/10.1016/j.jss.2009.06.039;1891-1905;15;Volume 82, Number 11, November 2009;
2009;Chuan-Yu Chang,Hung-Jen Wang,Sheng-Wen Pan;A robust DWT-based copyright verification scheme with Fuzzy ART.;http://dx.doi.org/10.1016/j.jss.2009.06.017;1906-1915;10;Volume 82, Number 11, November 2009;
2009;Jenq-Shiou Leu,Cheng-Wei Tsai;Practical design of a proxy agent to facilitate adaptive video streaming service across wired/wireless networks.;http://dx.doi.org/10.1016/j.jss.2009.06.026;1916-1925;10;Volume 82, Number 11, November 2009;
2009;Jordi Cucurull-Juan,Ramon Martí,Guillermo Navarro-Arribas,Sergi Robles,Joan Borrell;Full mobile agent interoperability in an IEEE-FIPA context.;http://dx.doi.org/10.1016/j.jss.2009.06.038;1927-1940;14;Volume 82, Number 12, December 2009;
2009;Mohammad S. Obaidat,Mukund Sundararajan;New enhancements to the SOCKS communication network security protocol: Schemes and performance evaluation.;http://dx.doi.org/10.1016/j.jss.2009.06.050;1941-1949;9;Volume 82, Number 12, December 2009;
2009;Kam Hay Fung,Graham Cedric Low;Methodology evaluation framework for dynamic evolution in composition-based distributed applications.;http://dx.doi.org/10.1016/j.jss.2009.06.032;1950-1965;16;Volume 82, Number 12, December 2009;
2009;Hsien-Chu Wu,Chih-Chiang Lee,Chwei-Shyong Tsai,Yen-Ping Chu,Hung-Ruei Chen;A high capacity reversible data hiding scheme with edge prediction and difference expansion.;http://dx.doi.org/10.1016/j.jss.2009.06.056;1966-1973;8;Volume 82, Number 12, December 2009;
2009;Wei Wang 0012,Xiangliang Zhang,Sylvain Gombault;Constructing attribute weights from computer audit data for effective intrusion detection.;http://dx.doi.org/10.1016/j.jss.2009.06.040;1974-1981;8;Volume 82, Number 12, December 2009;
2009;Mahvish Khurum,Tony Gorschek;A systematic review of domain analysis solutions for product lines.;http://dx.doi.org/10.1016/j.jss.2009.06.048;1982-2003;22;Volume 82, Number 12, December 2009;
2009;Juan Wang,Dan Feng,Fang Wang,Chengtao Lu;MHS: A distributed metadata management strategy.;http://dx.doi.org/10.1016/j.jss.2009.06.042;2004-2011;8;Volume 82, Number 12, December 2009;
2009;Sunggeun Park,Sungwon Jung;An energy-efficient mobile transaction processing method using random back-off in wireless broadcast environments.;http://dx.doi.org/10.1016/j.jss.2009.06.053;2012-2022;11;Volume 82, Number 12, December 2009;
2009;Chin-Hui Lai,Duen-Ren Liu;Integrating knowledge flow mining and collaborative filtering to support document recommendation.;http://dx.doi.org/10.1016/j.jss.2009.06.044;2023-2037;15;Volume 82, Number 12, December 2009;
2009;Asil Oztekin,Alexander Nikov,Selim Zaim;UWIS: An assessment methodology for usability of web-based information systems.;http://dx.doi.org/10.1016/j.jss.2009.06.047;2038-2050;13;Volume 82, Number 12, December 2009;
2009;Chung-Yang Chen,Pei-Chi Chen;A holistic approach to managing software change impact.;http://dx.doi.org/10.1016/j.jss.2009.06.052;2051-2067;17;Volume 82, Number 12, December 2009;
2009;Frank Alexander Kraemer,Vidar Slåtten,Peter Herrmann;Tool support for the rapid composition, analysis and implementation of reactive services.;http://dx.doi.org/10.1016/j.jss.2009.06.057;2068-2080;13;Volume 82, Number 12, December 2009;
2009;Yu-Fang Chung,Zhen Yu Wu;Approach to designing bribery-free and coercion-free electronic voting scheme.;http://dx.doi.org/10.1016/j.jss.2009.07.023;2081-2090;10;Volume 82, Number 12, December 2009;
2009;C. Okan Özogul,E. Ertugrul Karsak,Ethem Tolga;A real options approach for evaluation and justification of a hospital information system.;http://dx.doi.org/10.1016/j.jss.2009.07.005;2091-2102;12;Volume 82, Number 12, December 2009;
2009;Stylianos Zikos,Helen D. Karatza;Communication cost effective scheduling policies of nonclairvoyant jobs with load balancing in a grid.;http://dx.doi.org/10.1016/j.jss.2009.07.006;2103-2116;14;Volume 82, Number 12, December 2009;
2009;Shuichi Shimizu,Raju Rangaswami,Hector A. Duran-Limon,Manuel Corona-Perez;Platform-independent modeling and prediction of application resource usage characteristics.;http://dx.doi.org/10.1016/j.jss.2009.07.020;2117-2127;11;Volume 82, Number 12, December 2009;
2008;Christian Del Rosso;Software performance tuning of software product family architectures: Two case studies in the real-time embedded systems domain.;http://dx.doi.org/10.1016/j.jss.2007.07.006;1-19;19;Volume 81, Number 1, January 2008;
2008;Ayodele Oluyomi,Shanika Karunasekera,Leon Sterling;Description templates for agent-oriented patterns.;http://dx.doi.org/10.1016/j.jss.2007.06.020;20-36;17;Volume 81, Number 1, January 2008;
2008;Jintae Kim,Sooyong Park,Vijayan Sugumaran;DRAMA: A framework for domain requirements analysis and modeling architectures in software product lines.;http://dx.doi.org/10.1016/j.jss.2007.04.011;37-55;19;Volume 81, Number 1, January 2008;
2008;Jung-Hee Yun,Chin-Wan Chung;Dynamic interval-based labeling scheme for efficient XML query and update processing.;http://dx.doi.org/10.1016/j.jss.2007.05.034;56-70;15;Volume 81, Number 1, January 2008;
2008;Jin-Kyu Park,Eenjun Hwang,Yunyoung Nam;Utilizing venation features for efficient leaf image retrieval.;http://dx.doi.org/10.1016/j.jss.2007.05.001;71-82;12;Volume 81, Number 1, January 2008;
2008;Jae-Hyun Hwang,Jin-Hee Choi,Se-Won Kim,Chuck Yoo;DR-TCP: Downloadable and reconfigurable TCP.;http://dx.doi.org/10.1016/j.jss.2007.05.002;83-99;17;Volume 81, Number 1, January 2008;
2008;Constandinos X. Mavromoustakis,Helen D. Karatza;Under storage constraints of epidemic backup node selection using HyMIS architecture for data replication in mobile peer-to-peer networks.;http://dx.doi.org/10.1016/j.jss.2007.03.087;100-112;13;Volume 81, Number 1, January 2008;
2008;Yu-Fang Chung,Kuo-Hsuan Huang,Hsiu-Hui Lee,Feipei Lai,Tzer-Shyong Chen;Bidder-anonymous English auction scheme with privacy and public verifiability.;http://dx.doi.org/10.1016/j.jss.2007.03.029;113-119;7;Volume 81, Number 1, January 2008;
2008;Ernesto Jiménez,Antonio Fernández 0001,Vicent Cholvi;A parametrized algorithm that implements sequential, causal, and cache memory consistencies.;http://dx.doi.org/10.1016/j.jss.2007.03.012;120-131;12;Volume 81, Number 1, January 2008;
2008;Pierre-Emmanuel Hladik,Hadrien Cambazard,Anne-Marie Déplanche,Narendra Jussien;Solving a real-time allocation problem with constraint programming.;http://dx.doi.org/10.1016/j.jss.2007.02.032;132-149;18;Volume 81, Number 1, January 2008;
2008;Chung-Ming Wang,Nan-I Wu,Chwei-Shyong Tsai,Min-Shiang Hwang;A high quality steganographic method with pixel-value differencing and modulus function.;http://dx.doi.org/10.1016/j.jss.2007.01.049;150-158;9;Volume 81, Number 1, January 2008;
2008;T. H. Tse,W. Eric Wong;Editorial.;http://dx.doi.org/10.1016/j.jss.2007.05.010;159-160;2;Volume 81, Number 2, February 2008;
2008;Vahid Garousi,Lionel C. Briand,Yvan Labiche;Traffic-aware stress testing of distributed real-time systems based on UML models using genetic algorithms.;http://dx.doi.org/10.1016/j.jss.2007.05.037;161-185;25;Volume 81, Number 2, February 2008;
2008;Iker Gondra;Applying machine learning to software fault-proneness prediction.;http://dx.doi.org/10.1016/j.jss.2007.05.035;186-195;10;Volume 81, Number 2, February 2008;
2008;Dennis Jeffrey,Neelam Gupta;Experiments with test case prioritization using relevant slices.;http://dx.doi.org/10.1016/j.jss.2007.05.006;196-221;26;Volume 81, Number 2, February 2008;
2008;Hui Liu,Hee Beng Kuan Tan;Testing input validation in Web applications through automated model recovery.;http://dx.doi.org/10.1016/j.jss.2007.05.007;222-233;12;Volume 81, Number 2, February 2008;
2008;Shaoying Liu,Yuting Chen;A relation-based method combining functional and structural testing for test case generation.;http://dx.doi.org/10.1016/j.jss.2007.05.036;234-248;15;Volume 81, Number 2, February 2008;
2008;Branson W. Murrill;An empirical, path-oriented approach to software analysis and testing.;http://dx.doi.org/10.1016/j.jss.2007.05.008;249-261;13;Volume 81, Number 2, February 2008;
2008;Yuan Zhan,John A. Clark;A search-based framework for automatic testing of MATLAB/Simulink models.;http://dx.doi.org/10.1016/j.jss.2007.05.039;262-285;24;Volume 81, Number 2, February 2008;
2008;Mao Zheng,Vasu S. Alagar,Olga Ormandjieva;Automated generation of test suites from formal specifications of real-time reactive systems.;http://dx.doi.org/10.1016/j.jss.2007.05.009;286-304;19;Volume 81, Number 2, February 2008;
2008;David N. Card;Editorial - Outgoing Editor-in-Chief.;http://dx.doi.org/10.1016/j.jss.2008.02.017;;;Volume 81, Number 3, March 2008;
2008;Hans van Vliet;Editorial - Taking over.;http://dx.doi.org/10.1016/j.jss.2008.02.018;;;Volume 81, Number 3, March 2008;
2008;Paulo Cesar Masiero,Mario A. Nascimento;Editorial.;http://dx.doi.org/10.1016/j.jss.2007.06.017;305-306;2;Volume 81, Number 3, March 2008;
2008;Melissa Lemos,Marco A. Casanova,Antonio L. Furtado;Process pipeline scheduling.;http://dx.doi.org/10.1016/j.jss.2007.06.018;307-327;21;Volume 81, Number 3, March 2008;
2008;Angelo Brayner,Aretusa Lopes,Diorgens Meira,Ricardo Vasconcelos,Ronaldo Menezes;An adaptive in-network aggregation operator for query processing in wireless sensor networks.;http://dx.doi.org/10.1016/j.jss.2007.06.021;328-342;15;Volume 81, Number 3, March 2008;
2008;Maria Camila Nardini Barioni,Humberto Luiz Razente,Agma Juci Machado Traina,Caetano Traina Jr.;Accelerating k-medoid-based algorithms through metric access methods.;http://dx.doi.org/10.1016/j.jss.2007.06.019;343-355;13;Volume 81, Number 3, March 2008;
2008;Iris Fabiana de Barcelos Tronto,José Demisio Simões da Silva,Nilson Sant Anna;An investigation of artificial neural networks based prediction systems in software project management.;http://dx.doi.org/10.1016/j.jss.2007.05.011;356-367;12;Volume 81, Number 3, March 2008;
2008;Marcos Forte,Wanderley Lopes de Souza,Antônio Francisco do Prado;Using ontologies and Web services for content adaptation in Ubiquitous Computing.;http://dx.doi.org/10.1016/j.jss.2007.04.044;368-381;14;Volume 81, Number 3, March 2008;
2008;Windson Viana,Rossana M. C. Andrade;XMobile: A MB-UID environment for semi-automatic generation of adaptive applications for mobile devices.;http://dx.doi.org/10.1016/j.jss.2007.04.045;382-394;13;Volume 81, Number 3, March 2008;
2008;Janet E. Burge,David C. Brown;Software Engineering Using RATionale.;http://dx.doi.org/10.1016/j.jss.2007.05.004;395-413;19;Volume 81, Number 3, March 2008;
2008;Zhen He,Byung Suk Lee,Xiaoyang Sean Wang;Proactive and reactive multi-dimensional histogram maintenance for selectivity estimation.;http://dx.doi.org/10.1016/j.jss.2007.03.088;414-430;17;Volume 81, Number 3, March 2008;
2008;Sulayman K. Sowe,Ioannis Stamelos,Lefteris Angelis;Understanding knowledge sharing activities in free/open source software projects: An empirical study.;http://dx.doi.org/10.1016/j.jss.2007.03.086;431-446;16;Volume 81, Number 3, March 2008;
2008;Georgia Frantzeskou,Stephen G. MacDonell,Efstathios Stamatatos,Stefanos Gritzalis;Examining the significance of high-level programming features in source code author classification.;http://dx.doi.org/10.1016/j.jss.2007.03.004;447-460;14;Volume 81, Number 3, March 2008;
2008;Giuseppe A. Di Lucca,Nicolas Gold,Giuseppe Visaggio;Guest Editor's Introduction: 10th Conference on Software Maintenance and Reengineering.;http://dx.doi.org/10.1016/j.jss.2007.06.001;461-462;2;Volume 81, Number 4, April 2008;
2008;Gerardo Canfora,Anna Rita Fasolino,Gianni Frattolillo,Porfirio Tramontana;A wrapping approach for migrating legacy system interactive functionalities to Service Oriented Architectures.;http://dx.doi.org/10.1016/j.jss.2007.06.006;463-480;18;Volume 81, Number 4, April 2008;
2008;Jochen Quante,Rainer Koschke;Dynamic object process graphs.;http://dx.doi.org/10.1016/j.jss.2007.06.005;481-501;21;Volume 81, Number 4, April 2008;
2008;Mark Kent O'Keeffe,Mel Ó Cinnéide;Search-based refactoring for software maintenance.;http://dx.doi.org/10.1016/j.jss.2007.06.003;502-516;15;Volume 81, Number 4, April 2008;
2008;Bas Graaf,Sven Weber,Arie van Deursen;Model-driven migration of supervisory machine control architectures.;http://dx.doi.org/10.1016/j.jss.2007.06.007;517-535;19;Volume 81, Number 4, April 2008;
2008;Anton Jansen,Jan Bosch,Paris Avgeriou;Documenting after the fact: Recovering architectural design decisions.;http://dx.doi.org/10.1016/j.jss.2007.08.025;536-557;22;Volume 81, Number 4, April 2008;
2008;Bedir Tekinerdogan,Hasan Sözer,Mehmet Aksit;Software architecture reliability analysis using failure scenarios.;http://dx.doi.org/10.1016/j.jss.2007.10.029;558-575;18;Volume 81, Number 4, April 2008;
2008;N. Raj Kiran,Vadlamani Ravi;Software reliability prediction by soft computing techniques.;http://dx.doi.org/10.1016/j.jss.2007.05.005;576-583;8;Volume 81, Number 4, April 2008;
2008;Marco Sinnema,Sybren Deelstra;Industrial validation of COVAMOF.;http://dx.doi.org/10.1016/j.jss.2007.06.002;584-600;17;Volume 81, Number 4, April 2008;
2008;Juan Jose Cuadrado-Gallego,Alain Abran;Special Issue on Software Process and Product Measurement.;http://dx.doi.org/10.1016/j.jss.2007.10.005;601-602;2;Volume 81, Number 5, May 2008;
2008;Joost J. P. Schalken,Hans van Vliet;Measuring where it matters: Determining starting points for metrics collection.;http://dx.doi.org/10.1016/j.jss.2007.07.041;603-615;13;Volume 81, Number 5, May 2008;
2008;Nikolaos Mittas,Lefteris Angelis;Comparing cost prediction models by resampling techniques.;http://dx.doi.org/10.1016/j.jss.2007.07.039;616-632;17;Volume 81, Number 5, May 2008;
2008;Naji Habra,Alain Abran,Miguel Lopez,Asma Sellami;A framework for the design and verification of software measurement methods.;http://dx.doi.org/10.1016/j.jss.2007.07.038;633-648;16;Volume 81, Number 5, May 2008;
2008;Karim O. Elish,Mahmoud O. Elish;Predicting defect-prone software modules using support vector machines.;http://dx.doi.org/10.1016/j.jss.2007.07.040;649-660;12;Volume 81, Number 5, May 2008;
2008;Juan Jose Cuadrado-Gallego,Fernando Machado,Javier Aroba Páez;On the conversion between IFPUG and COSMIC software functional size units: A theoretical and empirical study.;http://dx.doi.org/10.1016/j.jss.2007.07.042;661-672;12;Volume 81, Number 5, May 2008;
2008;Emilia Mendes,Sergio Di Martino,Filomena Ferrucci,Carmine Gravino;Cross-company vs. single-company web effort models using the Tukutuku database: An extended study.;http://dx.doi.org/10.1016/j.jss.2007.07.044;673-690;18;Volume 81, Number 5, May 2008;
2008;Jason Van Hulse,Taghi M. Khoshgoftaar;A comprehensive empirical evaluation of missing value imputation in noisy software measurement data.;http://dx.doi.org/10.1016/j.jss.2007.07.043;691-708;18;Volume 81, Number 5, May 2008;
2008;Manuel Díaz,Daniel Garrido,Luis Llopis,Francisco Rus,José M. Troya;UM-RTCOM: An analyzable component model for real-time distributed systems.;http://dx.doi.org/10.1016/j.jss.2007.07.010;709-726;18;Volume 81, Number 5, May 2008;
2008;Raghvinder S. Sangwan,Colin J. Neill,Matthew Bass,Zakaria El Houda;Integrating a software architecture-centric method into object-oriented analysis and design.;http://dx.doi.org/10.1016/j.jss.2007.07.031;727-746;20;Volume 81, Number 5, May 2008;
2008;H. Dieter Rombach,Jürgen Münch,Alexis Ocampo,Watts S. Humphrey,Dan Burton;Teaching disciplined software development.;http://dx.doi.org/10.1016/j.jss.2007.06.004;747-763;17;Volume 81, Number 5, May 2008;
2008;Dowming Yeh,Yuwen Li,William C. Chu;Extracting entity-relationship diagram from a table-based legacy database.;http://dx.doi.org/10.1016/j.jss.2007.07.005;764-771;8;Volume 81, Number 5, May 2008;
2008;Gerry Coleman,Rory O'Connor;Investigating software process in practice: A grounded theory perspective.;http://dx.doi.org/10.1016/j.jss.2007.07.027;772-784;13;Volume 81, Number 5, May 2008;
2008;Sonia Ben Mokhtar,Davy Preuveneers,Nikolaos Georgantas,Valérie Issarny,Yolande Berbers;EASY: Efficient semAntic Service discoverY in pervasive computing environments with QoS and context support.;http://dx.doi.org/10.1016/j.jss.2007.07.030;785-808;24;Volume 81, Number 5, May 2008;
2008;Rodrygo L. T. Santos,Pablo A. Roberto,Marcos André Gonçalves,Alberto H. F. Laender;A Web services-based framework for building componentized digital libraries.;http://dx.doi.org/10.1016/j.jss.2007.07.029;809-822;14;Volume 81, Number 5, May 2008;
2008;Olivier Vandecruys,David Martens,Bart Baesens,Christophe Mues,Manu De Backer,Raf Haesen;Mining software repositories for comprehensible software fault prediction models.;http://dx.doi.org/10.1016/j.jss.2007.07.034;823-839;17;Volume 81, Number 5, May 2008;
2008;Kendra Cooper,Xavier Franch;Editorial.;http://dx.doi.org/10.1016/j.jss.2007.11.001;841-842;2;Volume 81, Number 6, June 2008;
2008;Geir Kjetil Hanssen,Tor Erlend Fægri;Process fusion: An industrial case study on agile software product line engineering.;http://dx.doi.org/10.1016/j.jss.2007.10.025;843-854;12;Volume 81, Number 6, June 2008;
2008;Marcel Karam,Sergiu Dascalu,Haïdar Safa,Rami Santina,Zeina Koteiche;A product-line architecture for web service-based visual composition of web applications.;http://dx.doi.org/10.1016/j.jss.2007.10.031;855-867;13;Volume 81, Number 6, June 2008;
2008;Muhammad Asim Noor,Rick Rabiser,Paul Grünbacher;Agile product line planning: A collaborative approach and a case study.;http://dx.doi.org/10.1016/j.jss.2007.10.028;868-882;15;Volume 81, Number 6, June 2008;
2008;Pablo Trinidad,David Benavides,Amador Durán,Antonio Ruiz Cortés,Miguel Toro;Automated error analysis for the agilization of feature modeling.;http://dx.doi.org/10.1016/j.jss.2007.10.030;883-896;14;Volume 81, Number 6, June 2008;
2008;Javier Pereira,Narciso Cerpa,June M. Verner,Mario Rivas,J. Drew Procaccino;What do software practitioners really think about project success: A cross-cultural comparison.;http://dx.doi.org/10.1016/j.jss.2007.07.032;897-907;11;Volume 81, Number 6, June 2008;
2008;Mark Keil,Lei Li,Lars Mathiassen,Guangzhi Zheng;The influence of checklists and roles on software practitioner risk perception and decision-making.;http://dx.doi.org/10.1016/j.jss.2007.07.035;908-919;12;Volume 81, Number 6, June 2008;
2008;Ronald J. Leach;Setting checkpoints in legacy code to improve fault-tolerance.;http://dx.doi.org/10.1016/j.jss.2007.07.033;920-928;9;Volume 81, Number 6, June 2008;
2008;Seo-Young Noh,Shashi K. Gadia,Shihe Ma;An XML-based methodology for parametric temporal database model implementation.;http://dx.doi.org/10.1016/j.jss.2007.08.018;929-948;20;Volume 81, Number 6, June 2008;
2008;Cuauhtémoc López Martín,Cornelio Yáñez-Márquez,Agustin Gutierrez-Tornes;Predictive accuracy comparison of fuzzy models for software development effort of small programs.;http://dx.doi.org/10.1016/j.jss.2007.08.027;949-960;12;Volume 81, Number 6, June 2008;
2008;Tsun Chow,Dac-Buu Cao;A survey study of critical success factors in agile software projects.;http://dx.doi.org/10.1016/j.jss.2007.08.020;961-971;11;Volume 81, Number 6, June 2008;
2008;Fredrik Pettersson,Martin Ivarsson,Tony Gorschek,Peter Öhman;A practitioner's guide to light weight software process assessment and improvement planning.;http://dx.doi.org/10.1016/j.jss.2007.08.032;972-995;24;Volume 81, Number 6, June 2008;
2008;Daniel Lucrédio,Kellyton dos Santos Brito,Alexandre Alvaro,Vinicius Cardoso Garcia,Eduardo Santana de Almeida,Renata Pontin de Mattos Fortes,Silvio Romero de Lemos Meira;Software reuse: The Brazilian industry scenario.;http://dx.doi.org/10.1016/j.jss.2007.08.036;996-1013;18;Volume 81, Number 6, June 2008;
2008;So Young Sohn,Min Seok Mok;A strategic analysis for successful open source software utilization based on a structural equation model.;http://dx.doi.org/10.1016/j.jss.2007.08.034;1014-1024;11;Volume 81, Number 6, June 2008;
2008;Chu-Ti Lin,Chin-Yu Huang;Enhancing and measuring the predictive capabilities of testing-effort dependent software reliability models.;http://dx.doi.org/10.1016/j.jss.2007.10.002;1025-1038;14;Volume 81, Number 6, June 2008;
2008;Liang-Chuan Wu,Chorng-Shyong Ong,Yao-Wen Hsu;Active ERP implementation management: A Real Options perspective.;http://dx.doi.org/10.1016/j.jss.2007.10.004;1039-1050;12;Volume 81, Number 6, June 2008;
2008;Kai-Yuan Cai,David Card;An analysis of research topics in software engineering - 2006.;http://dx.doi.org/10.1016/j.jss.2007.08.028;1051-1058;8;Volume 81, Number 6, June 2008;
2008;W. Eric Wong,T. H. Tse,Robert L. Glass,Victor R. Basili,Tsong Yueh Chen;An assessment of systems and software engineering scholars and institutions (2001-2005).;http://dx.doi.org/10.1016/j.jss.2007.09.018;1059-1062;4;Volume 81, Number 6, June 2008;
2008;Yanchun Zhang;H. Zhuge, The Web Resource Space Model , Springer (2007).;http://dx.doi.org/10.1016/j.jss.2007.11.714;1063-1064;2;Volume 81, Number 6, June 2008;
2008;Seungmin Rho,Byeong-jun Han,Eenjun Hwang,Minkoo Kim;MUSEMBLE: A novel music retrieval system with automatic voice query transcription and reformulation.;http://dx.doi.org/10.1016/j.jss.2007.05.038;1065-1080;16;Volume 81, Number 7, July 2008;
