2003;;Article Summaries.;http://doi.ieeecomputersociety.org/10.1109/MS.2003.10000;4;1;Volume 20, Number 1, January/February 2003;
2003;;Saluting Our 2002 Referees.;http://doi.ieeecomputersociety.org/10.1109/MS.2003.10003;100-102;3;Volume 20, Number 1, January/February 2003;
2003;;Article Summaries.;http://doi.ieeecomputersociety.org/10.1109/MS.2003.10005;4;1;Volume 20, Number 2, March/April 2003;
2003;Warren Harrison;The Marriage of Research and Practice.;http://dx.doi.org/10.1109/MS.2003.1200116;5-7;3;Volume 20, Number 2, March/April 2003;
2003;;Benchmarks Are a Tricky Thing.;http://doi.ieeecomputersociety.org/10.1109/MS.2003.10006;8-11;4;Volume 20, Number 2, March/April 2003;
2003;James E. Tomayko;Scientific Management Meets the Personal Software Process.;http://dx.doi.org/10.1109/MS.2003.1184159;12-14;3;Volume 20, Number 2, March/April 2003;
2003;Steve Berczuk;Pragmatic Software Configuration Management.;http://dx.doi.org/10.1109/MS.2003.1184160;15-17;3;Volume 20, Number 2, March/April 2003;
2003;Richard E. Fairley,Mary Jane Willshire;Why the Vasa Sank: 10 Problems and Some Antidotes for Software Projects.;http://dx.doi.org/10.1109/MS.2003.1184161;18-25;8;Volume 20, Number 2, March/April 2003;
2003;Martin E. Nordberg III;Managing Code Ownership.;http://dx.doi.org/10.1109/MS.2003.1184163;26-33;8;Volume 20, Number 2, March/April 2003;
2003;Ali H. Dogru,Murat M. Tanik;A Process Model for Component-Oriented Software Engineering.;http://dx.doi.org/10.1109/MS.2003.1184164;34-41;8;Volume 20, Number 2, March/April 2003;
2003;Mala Murugappan,Gargi Keeni;Blending CMM and Six Sigma to Meet Business Goals.;http://dx.doi.org/10.1109/MS.2003.1184165;42-48;7;Volume 20, Number 2, March/April 2003;
2003;Søren Lauesen;Task Descriptions as Functional Requirements.;http://dx.doi.org/10.1109/MS.2003.1184169;58-65;8;Volume 20, Number 2, March/April 2003;
2003;Jun Liu,Khiang Wee Lim,Weng Khuen Ho,Kay Chen Tan,Rajagopalan Srinivasan,Arthur Tay;The Intelligent Alarm Management System.;http://dx.doi.org/10.1109/MS.2003.1184170;66-71;6;Volume 20, Number 2, March/April 2003;
2003;Anna Liu,Ian Gorton;Accelerating COTS Middleware Acquisition: The i-Mate Process.;http://dx.doi.org/10.1109/MS.2003.1184171;72-79;8;Volume 20, Number 2, March/April 2003;
2003;Nancy S. Eickelmann,Animesh Anant;Statistical Process Control: What You Don't Measure Can Hurt You!;http://dx.doi.org/10.1109/MS.2003.1184166;49-51;3;Volume 20, Number 2, March/April 2003;
2003;Ellen Gottesdiener;Requirements by Collaboration: Getting It Right the First Time.;http://dx.doi.org/10.1109/MS.2003.1184167;52-55;4;Volume 20, Number 2, March/April 2003;
2003;Martin Fowler;Patterns.;http://dx.doi.org/10.1109/MS.2003.1184168;56-57;2;Volume 20, Number 2, March/April 2003;
2003;Terry Bollinger;Facts and Fantasies: A Review of Two Books.;http://dx.doi.org/10.1109/MS.2003.1184172;80-85;6;Volume 20, Number 2, March/April 2003;
2003;Laurianne McLaughlin;After ElcomSoft: DMCA Still Worries Developers, Researchers.;http://dx.doi.org/10.1109/MS.2003.1184177;86-91;6;Volume 20, Number 2, March/April 2003;
2003;Diomidis Spinellis;On the Declarative Specification of Models.;http://dx.doi.org/10.1109/MS.2003.1184181;94-96;3;Volume 20, Number 2, March/April 2003;
2003;Warren Harrison;Is Software Engineering as We Know It over the Hill?;http://dx.doi.org/10.1109/MS.2003.1199629;5-7;3;Volume 20, Number 3, May/June 2003;
2003;;Letters.;http://doi.ieeecomputersociety.org/10.1109/MS.2003.10011;8-13;6;Volume 20, Number 3, May/June 2003;
2003;Donald J. Reifer;XP and the CMM.;http://dx.doi.org/10.1109/MS.2003.1196314;14-15;2;Volume 20, Number 3, May/June 2003;
2003;Laurie A. Williams;Guest Editor's Introduction: The XP Programmer-The Few-Minutes Programmer.;http://dx.doi.org/10.1109/MS.2003.1196315;16-20;5;Volume 20, Number 3, May/June 2003;
2003;Jonathan Rasmusson;Introducing XP into Greenfield Projects: Lessons Learned.;http://dx.doi.org/10.1109/MS.2003.1196316;21-28;8;Volume 20, Number 3, May/June 2003;
2003;William A. Wood,William L. Kleb;Exploring XP for Scientific Research.;http://dx.doi.org/10.1109/MS.2003.1196317;30-36;7;Volume 20, Number 3, May/June 2003;
2003;Orlando Murru,Roberto Deias,Giampiero Mugheddu;Assessing XP at a European Internet Company.;http://dx.doi.org/10.1109/MS.2003.1196318;37-43;7;Volume 20, Number 3, May/June 2003;
2003;Annie I. Antón,Don Wells;Point/Counterpoint: Don't Solve a Problem Before You Get to It / Successful Software Projects Need Requirements Planning.;http://dx.doi.org/10.1109/MS.2003.1196319;44-47;4;Volume 20, Number 3, May/June 2003;
2003;Jeffrey M. Voas;Guest Editor's Introduction: Assuring Software Quality Assurance.;http://dx.doi.org/10.1109/MS.2003.1196320;48-49;2;Volume 20, Number 3, May/June 2003;
2003;Alice Leslie Jacob,S. K. Pillai;Statistical Process Control to Improve Coding and Code Review.;http://dx.doi.org/10.1109/MS.2003.1196321;50-55;6;Volume 20, Number 3, May/June 2003;
2003;Jorge Rady de Almeida Jr.,João Batista Camargo Jr.,Bruno Abrantes Basseto,Sérgio Miranda Paz;Best Practices in Code Inspection for Safety-Critical Software.;http://dx.doi.org/10.1109/MS.2003.1196322;56-63;8;Volume 20, Number 3, May/June 2003;
2003;Vaughn T. Rokosz;Long-Term Testing in a Short-Term World.;http://dx.doi.org/10.1109/MS.2003.1196323;64-67;4;Volume 20, Number 3, May/June 2003;
2003;Jim Lawler,Barbara Kitchenham;Measurement Modeling Technology.;http://dx.doi.org/10.1109/MS.2003.1196324;68-75;8;Volume 20, Number 3, May/June 2003;
2003;Sherif M. Yacoub;Automated QA for Document Understanding Systems.;http://dx.doi.org/10.1109/MS.2003.1196325;76-82;7;Volume 20, Number 3, May/June 2003;
2003;James J. Cusick;How the Work of Software Professionals Changes Everything.;http://dx.doi.org/10.1109/MS.2003.1196329;92-97;6;Volume 20, Number 3, May/June 2003;
2003;Omar Alonso;Generating Text Search Applications for Databases.;http://dx.doi.org/10.1109/MS.2003.1196330;98-105;8;Volume 20, Number 3, May/June 2003;
2003;Rebecca Parsons;Components and the World of Chaos.;http://dx.doi.org/10.1109/MS.2003.1196326;83-85;3;Volume 20, Number 3, May/June 2003;
2003;Richard Salit;Requirements Are Corporate Assets.;http://dx.doi.org/10.1109/MS.2003.1196327;86-88;3;Volume 20, Number 3, May/June 2003;
2003;John A. Stark,Ron Crocker;Trends in Software Process: The PSP and Agile Methods.;http://dx.doi.org/10.1109/MS.2003.1196328;89-91;3;Volume 20, Number 3, May/June 2003;
2003;Andy Hunt,Dave Thomas;The Trip-Packing Dilemma.;http://dx.doi.org/10.1109/MS.2003.1196331;106-107;2;Volume 20, Number 3, May/June 2003;
2003;John Dance;Extreme Reading.;http://dx.doi.org/10.1109/MS.2003.1196332;108-111;4;Volume 20, Number 3, May/June 2003;
2003;Melody M. Moore;A License to Practice Software Engineering.;http://dx.doi.org/10.1109/MS.2003.1196335;112-113;2;Volume 20, Number 3, May/June 2003;
2003;Laurianne McLaughlin,Joan Hong,Terry Costlow,Dale Strok;An Eye on India: Outsourcing Debate Continues / ISO Approves Cosmic-FFP / Web Developers Continue to Focus on Interoperability / Polish Team Wins ACM Contest.;http://dx.doi.org/10.1109/MS.2003.1196336;114-118;5;Volume 20, Number 3, May/June 2003;
2003;Robert L. Glass;Questioning the Software Engineering Unquestionables.;http://dx.doi.org/10.1109/MS.2003.1196338;119-120;2;Volume 20, Number 3, May/June 2003;
2003;Richard H. Thayer;Software Engineering Glossary.;http://doi.ieeecomputersociety.org/10.1109/MS.2003.10009;;;Volume 20, Number 3, May/June 2003;
2003;;Article Summaries.;http://doi.ieeecomputersociety.org/10.1109/MS.2003.10010;4;1;Volume 20, Number 3, May/June 2003;
2003;;Article Summaries.;http://doi.ieeecomputersociety.org/10.1109/MS.2003.10015;4;1;Volume 20, Number 4, July/August 2003;
2003;Warren Harrison;Whose Information Is It Anyway?;http://doi.ieeecomputersociety.org/10.1109/MS.2003.10013;5-7;3;Volume 20, Number 4, July/August 2003;
2003;;Letters.;http://doi.ieeecomputersociety.org/10.1109/MS.2003.10014;8-11;4;Volume 20, Number 4, July/August 2003;
2003;Donald J. Reifer,Frank Maurer,M. Hakan Erdogmus;Scaling Agile Methods.;http://dx.doi.org/10.1109/MS.2003.1207448;12-14;3;Volume 20, Number 4, July/August 2003;
2003;David Lorge Parnas,Mark Lawford;Guest Editors' Introduction: Inspection's Role in Software Quality Assurance.;http://dx.doi.org/10.1109/MS.2003.1207449;16-20;5;Volume 20, Number 4, July/August 2003;
2003;Alastair Dunsmore,Marc Roper,Murray Wood;Practical Code Inspection Techniques for Object-Oriented Systems: An Experimental Comparison.;http://dx.doi.org/10.1109/MS.2003.1207450;21-29;9;Volume 20, Number 4, July/August 2003;
2003;Thomas Thelin,Per Runeson,Claes Wohlin;Prioritized Use Cases as a Vehicle for Software Inspections.;http://dx.doi.org/10.1109/MS.2003.1207451;30-33;4;Volume 20, Number 4, July/August 2003;
2003;Jia Xu;Making Software Timing Properties Easier to Inspect and Verify.;http://dx.doi.org/10.1109/MS.2003.1207452;34-41;8;Volume 20, Number 4, July/August 2003;
2003;Paul Anderson,Thomas W. Reps,Tim Teitelbaum,Mark Zarins;Tool Support for Fine-Grained Software Inspection.;http://dx.doi.org/10.1109/MS.2003.1207453;42-50;9;Volume 20, Number 4, July/August 2003;
2003;Morgan Björkander,Cris Kobryn;Architecting Systems with UML 2.0.;http://dx.doi.org/10.1109/MS.2003.1207456;57-61;5;Volume 20, Number 4, July/August 2003;
2003;Paulo Pinheiro da Silva,Norman W. Paton;User Interface Modeling in UMLi.;http://dx.doi.org/10.1109/MS.2003.1207457;62-69;8;Volume 20, Number 4, July/August 2003;
2003;Bo Sanden;Entity-Life Modeling: Modeling a Thread Architecture on the Problem Environment.;http://dx.doi.org/10.1109/MS.2003.1207459;70-78;9;Volume 20, Number 4, July/August 2003;
2003;Luke Hohmann;The Difference between Marketecture and Tarchitecture.;http://dx.doi.org/10.1109/MS.2003.1207454;51-53;3;Volume 20, Number 4, July/August 2003;
2003;Alan M. Davis;System Phenotypes.;http://dx.doi.org/10.1109/MS.2003.1207455;54-56;3;Volume 20, Number 4, July/August 2003;
2003;Nancy S. Eickelmann;An Insider's View of CMM Level 5.;http://dx.doi.org/10.1109/MS.2003.1207461;79-81;3;Volume 20, Number 4, July/August 2003;
2003;Dave Thomas,Andy Hunt;Verbing the Noun.;http://dx.doi.org/10.1109/MS.2003.1207463;82-83;2;Volume 20, Number 4, July/August 2003;
2003;;Bookshelf.;http://doi.ieeecomputersociety.org/10.1109/MS.2003.10018;84-86;3;Volume 20, Number 4, July/August 2003;
2003;Ashton Applewhite,Dale Strok;Should Governments Go Open Source? / Face to Face with the Experts.;http://doi.ieeecomputersociety.org/10.1109/MS.2003.10016;88-93;6;Volume 20, Number 4, July/August 2003;
2003;Robert L. Glass;A Big Problem in Academic Software Engineering and a Potential Outside-the-Box Solution.;http://dx.doi.org/10.1109/MS.2003.1207486;94-96;3;Volume 20, Number 4, July/August 2003;
2003;Richard H. Thayer;Software Engineering Glossary.;http://dx.doi.org/10.1109/MS.2003.1207487;97-93;-3;Volume 20, Number 4, July/August 2003;
2003;;Call for Articles: Return on Investment in the Software Industry.;http://doi.ieeecomputersociety.org/10.1109/MS.2003.10022;1;1;Volume 20, Number 5, September/October 2003;
2003;;Article Summaries.;http://doi.ieeecomputersociety.org/10.1109/MS.2003.10021;4;1;Volume 20, Number 5, September/October 2003;
2003;Warren Harrison;How IEEE Software Engineers Its Content.;http://doi.ieeecomputersociety.org/10.1109/MS.2003.10019;5-7;3;Volume 20, Number 5, September/October 2003;
2003;;Finding a Job.;http://doi.ieeecomputersociety.org/10.1109/MS.2003.10023;8-10;3;Volume 20, Number 5, September/October 2003;
2003;Martin Fowler;Who Needs an Architect?;http://dx.doi.org/10.1109/MS.2003.1231144;11-13;3;Volume 20, Number 5, September/October 2003;
2003;Stephen J. Mellor,Anthony N. Clark,Takao Futagami;Guest Editors' Introduction: Model-Driven Development.;http://dx.doi.org/10.1109/MS.2003.1231145;14-18;5;Volume 20, Number 5, September/October 2003;
2003;Bran Selic;The Pragmatics of Model-Driven Development.;http://dx.doi.org/10.1109/MS.2003.1231146;19-25;7;Volume 20, Number 5, September/October 2003;
2003;Ed Seidewitz;What Models Mean.;http://dx.doi.org/10.1109/MS.2003.1231147;26-32;7;Volume 20, Number 5, September/October 2003;
2003;Conrad Bock;UML without Pictures.;http://dx.doi.org/10.1109/MS.2003.1231148;33-35;3;Volume 20, Number 5, September/October 2003;
2003;Colin Atkinson,Thomas Kühne;Model-Driven Development: A Metamodeling Foundation.;http://dx.doi.org/10.1109/MS.2003.1231149;36-41;6;Volume 20, Number 5, September/October 2003;
2003;Shane Sendall,Wojtek Kozaczynski;Model Transformation: The Heart and Soul of Model-Driven Software Development.;http://dx.doi.org/10.1109/MS.2003.1231150;42-45;4;Volume 20, Number 5, September/October 2003;
2003;Torben Weis,Andreas Ulbrich,Kurt Geihs;Model Metamorphosis.;http://dx.doi.org/10.1109/MS.2003.1231151;46-51;6;Volume 20, Number 5, September/October 2003;
2003;Robert B. France,Sudipto Ghosh,Eunjee Song,Dae-Kyoo Kim;A Metamodeling Approach to Pattern-Based Model Refactoring.;http://dx.doi.org/10.1109/MS.2003.1231152;52-58;7;Volume 20, Number 5, September/October 2003;
2003;Peter Denno,Michelle Potts Steves,Don Libes,Edward Barkmeyer;Model-Driven Integration Using Existing Models.;http://dx.doi.org/10.1109/MS.2003.1231153;59-63;5;Volume 20, Number 5, September/October 2003;
2003;Vinay Kulkarni,Sreedhar Reddy;Separation of Concerns in Model-Driven Development.;http://dx.doi.org/10.1109/MS.2003.1231154;64-69;6;Volume 20, Number 5, September/October 2003;
2003;Axel Uhl,Scott W. Ambler;Point/Counterpoint: Model Driven Architecture Is Ready for Prime Time / Agile Model Driven Development Is Good Enough.;http://dx.doi.org/10.1109/MS.2003.1231155;70-73;4;Volume 20, Number 5, September/October 2003;
2003;Gregg Rothermel,Sebastian G. Elbaum;Putting Your Best Tests Forward.;http://dx.doi.org/10.1109/MS.2003.1231157;74-77;4;Volume 20, Number 5, September/October 2003;
2003;Alan MacCormack,Chris F. Kemerer,Michael A. Cusumano,Bill Crandall;Trade-offs between Productivity and Quality in Selecting Software Development Practices.;http://dx.doi.org/10.1109/MS.2003.1231158;78-85;8;Volume 20, Number 5, September/October 2003;
2003;Ivan Aaen;Software Process Improvement: Blueprints versus Recipes.;http://dx.doi.org/10.1109/MS.2003.1231159;86-93;8;Volume 20, Number 5, September/October 2003;
2003;Donald J. Reifer,Victor R. Basili,Barry W. Boehm,Betsy Clark;Eight Lessons Learned during COTS-Based Systems Maintenance.;http://dx.doi.org/10.1109/MS.2003.1231161;94-96;3;Volume 20, Number 5, September/October 2003;
2003;Andy Hunt,Dave Thomas;Preparing the Raw Material.;http://dx.doi.org/10.1109/MS.2003.1231162;97-98;2;Volume 20, Number 5, September/October 2003;
2003;Tom DeMarco,Tim Lister;Risk Management during Requirements.;http://dx.doi.org/10.1109/MS.2003.1231163;99-101;3;Volume 20, Number 5, September/October 2003;
2003;;Performance Solutions: A Practical Guide to Creating Responsive, Scalable Software / Quality Software Project Management.;http://doi.ieeecomputersociety.org/10.1109/MS.2003.10020;102-103;2;Volume 20, Number 5, September/October 2003;
2003;Laurianne McLaughlin,Terry Costlow;Buggy Software: Can New Liability Rules Help Quality? / Government Focuses on Software Integrity.;http://dx.doi.org/10.1109/MS.2003.1231166;104-108;5;Volume 20, Number 5, September/October 2003;
2003;Karl Reed;Good Enough Is Not Good Enough.;http://dx.doi.org/10.1109/MS.2003.1231167;109-;1;Volume 20, Number 5, September/October 2003;
2003;Nicholas Zvegintzov;Do We Know Enough to Teach Software Engineering?;http://dx.doi.org/10.1109/MS.2003.1231169;110-112;3;Volume 20, Number 5, September/October 2003;
2003;;Article Summaries.;http://doi.ieeecomputersociety.org/10.1109/MS.2003.10025;4;1;Volume 20, Number 6, November/December 2003;
2003;Warren Harrison;From the Editor: Our 20th Anniversary.;http://doi.ieeecomputersociety.org/10.1109/MS.2003.10026;5-7;3;Volume 20, Number 6, November/December 2003;
2003;;Open Source Research Ethics.;http://doi.ieeecomputersociety.org/10.1109/MS.2003.10027;8-11;4;Volume 20, Number 6, November/December 2003;
2003;Adam Stone,Terry Costlow;In the News.;http://dx.doi.org/10.1109/MS.2003.1241358;12-16;5;Volume 20, Number 6, November/December 2003;
2003;Dave Thomas,Andy Hunt;Pipelines.;http://dx.doi.org/10.1109/MS.2003.1241360;17-19;3;Volume 20, Number 6, November/December 2003;
2003;Robert L. Glass;Guest Editor's Introduction: The State of the Practice of Software Engineering.;http://dx.doi.org/10.1109/MS.2003.1241361;20-21;2;Volume 20, Number 6, November/December 2003;
2003;Capers Jones;Variations in Software Development Practices .;http://dx.doi.org/10.1109/MS.2003.1241362;22-27;6;Volume 20, Number 6, November/December 2003;
2003;Michael A. Cusumano,Alan MacCormack,Chris F. Kemerer,Bill Crandall;Software Development Worldwide: The State of the Practice.;http://dx.doi.org/10.1109/MS.2003.1241363;28-34;7;Volume 20, Number 6, November/December 2003;
2003;Timothy Lethbridge,Janice Singer,Andrew Forward;How Software Engineers Use Documentation: The State of the Practice.;http://dx.doi.org/10.1109/MS.2003.1241364;35-39;5;Volume 20, Number 6, November/December 2003;
2003;Colin J. Neill,Phillip A. Laplante;Requirements Engineering: The State of the Practice.;http://dx.doi.org/10.1109/MS.2003.1241365;40-45;6;Volume 20, Number 6, November/December 2003;
2003;Marcus Ciolkowski,Oliver Laitenberger,Stefan Biffl;Software Reviews: The State of the Practice.;http://dx.doi.org/10.1109/MS.2003.1241366;46-51;6;Volume 20, Number 6, November/December 2003;
2003;Andreas Birk 0001,Gerald Heller,Isabel John,Klaus Schmid,Thomas von der Maßen,Klaus Müller;Product Line Engineering: The State of the Practice.;http://dx.doi.org/10.1109/MS.2003.1241367;52-60;9;Volume 20, Number 6, November/December 2003;
2003;Bas Graaf,Marco Lormans,Hans Toetenel;Embedded Software Engineering: The State of the Practice.;http://dx.doi.org/10.1109/MS.2003.1241368;61-69;9;Volume 20, Number 6, November/December 2003;
2003;Richard Baskerville,Balasubramaniam Ramesh,Linda Levine,Jan Pries-Heje,Sandra Slaughter;Is Internet-Speed Software Development Different?;http://dx.doi.org/10.1109/MS.2003.1241369;70-77;8;Volume 20, Number 6, November/December 2003;
2003;Donald J. Reifer;Is the Software Engineering State of the Practice Getting Closer to the State of the Art?;http://dx.doi.org/10.1109/MS.2003.1241370;78-83;6;Volume 20, Number 6, November/December 2003;
2003;Mike Andrews;Signpost: Matching Program Behavior against Known Faults.;http://dx.doi.org/10.1109/MS.2003.1241371;84-89;6;Volume 20, Number 6, November/December 2003;
2003;Ramnivas Laddad,Roger T. Alexander;Aspect-Oriented Programming Will Improve Quality / Aspect-Oriented Programming: the Real Costs?;http://dx.doi.org/10.1109/MS.2003.1241372;90-93;4;Volume 20, Number 6, November/December 2003;
2003;Mohammad Rob;Project Failures in Small Companies.;http://dx.doi.org/10.1109/MS.2003.1241374;94-95;2;Volume 20, Number 6, November/December 2003;
2003;Martin Fowler;Data Access Routines.;http://dx.doi.org/10.1109/MS.2003.1241375;96-98;3;Volume 20, Number 6, November/December 2003;
2003;Ian M. Graham;The Compleat Requirements Analyste.;http://dx.doi.org/10.1109/MS.2003.1241376;99-101;3;Volume 20, Number 6, November/December 2003;
2003;Pete McBreen,Narain H. Gehani,David J. Agans;Software Craftsmanship / Bell Labs: Life in the Crown Jewel / Debugging.;http://doi.ieeecomputersociety.org/10.1109/MS.2003.10028;108-111;4;Volume 20, Number 6, November/December 2003;
2003;Elaine J. Weyuker;I Have My State, You Have Yours.;http://dx.doi.org/10.1109/MS.2003.1241383;112-;1;Volume 20, Number 6, November/December 2003;
2002;;Article Summaries.;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10003;2;1;Volume 19, Number 1, January/February 2002;
2002;Steve McConnell;Closing the Gap.;http://dx.doi.org/10.1109/MS.2002.976933;3-5;3;Volume 19, Number 1, January/February 2002;
2002;;Letters.;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10001;6-7;2;Volume 19, Number 1, January/February 2002;
2002;John Daniels;Modeling with a Sense of Purpose.;http://dx.doi.org/10.1109/52.976934;8-10;3;Volume 19, Number 1, January/February 2002;
2002;Andy Hunt,Dave Thomas;Ubiquitous Automation.;http://dx.doi.org/10.1109/52.976935;11-13;3;Volume 19, Number 1, January/February 2002;
2002;Anup K. Ghosh,Chuck Howell,James A. Whittaker;Building Software Securely from the Ground Up.;http://dx.doi.org/10.1109/MS.2002.976936;14-16;3;Volume 19, Number 1, January/February 2002;
2002;Anthony Hall,Roderick Chapman;Correctness by Construction: Developing a Commercial Secure System.;http://dx.doi.org/10.1109/52.976937;18-25;8;Volume 19, Number 1, January/February 2002;
2002;Jonathan S. Shapiro,Norman Hardy;EROS: A Principle-Driven Operating System from the Ground Up.;http://dx.doi.org/10.1109/52.976938;26-33;8;Volume 19, Number 1, January/February 2002;
2002;Khaled M. Khan,Jun Han;Composing Security-Aware Software.;http://dx.doi.org/10.1109/52.976939;34-41;8;Volume 19, Number 1, January/February 2002;
2002;David Evans,David Larochelle;Improving Security Using Extensible Lightweight Static Analysis.;http://dx.doi.org/10.1109/52.976940;42-51;10;Volume 19, Number 1, January/February 2002;
2002;Rob Pooley,Dave Senior,Duncan Christie;Collecting and Analyzing Web-Based Project Metrics.;http://dx.doi.org/10.1109/52.976941;52-58;7;Volume 19, Number 1, January/February 2002;
2002;Tiffany Winn,Paul R. Calder;Is This a Pattern?;http://dx.doi.org/10.1109/52.976942;59-66;8;Volume 19, Number 1, January/February 2002;
2002;Rick Kazman,Leonard J. Bass;Making Architecture Reviews Work in the Real World.;http://dx.doi.org/10.1109/52.976943;67-73;7;Volume 19, Number 1, January/February 2002;
2002;Evgeni Dimitrov,Andreas Schmietendorf,Reiner R. Dumke;UML-Based Performance Engineering Possibilities and Techniques.;http://dx.doi.org/10.1109/52.976944;74-83;10;Volume 19, Number 1, January/February 2002;
2002;George E. Kalb,Gerald M. Masson;Continuous Process Improvement and the Risk to Information Assurance.;http://dx.doi.org/10.1109/52.976945;84-86;3;Volume 19, Number 1, January/February 2002;
2002;Ashton Applewhite;"Not Just the Facts: What ""Requirements"" Mean to a Nonfiction Writer.";http://dx.doi.org/10.1109/52.976946;87-89;3;Volume 19, Number 1, January/February 2002;
2002;;In the News.;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10000;90-94;5;Volume 19, Number 1, January/February 2002;
2002;Howard A. Rubin,Margaret Johnson,Susan Iventosch;The US Software Industry.;http://dx.doi.org/10.1109/52.976948;95-97;3;Volume 19, Number 1, January/February 2002;
2002;;Reviewer Thanks.;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10002;98-99;2;Volume 19, Number 1, January/February 2002;
2002;;Bookshelf.;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10004;100-102;3;Volume 19, Number 1, January/February 2002;
2002;Robert L. Glass;Failure Is Looking More like Success These Days.;http://dx.doi.org/10.1109/MS.2002.976953;103-104;2;Volume 19, Number 1, January/February 2002;
2002;;Article Summaries.;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10012;4;1;Volume 19, Number 2, March/April 2002;
2002;Steve McConnell;Real Quality for Real Engineers.;http://dx.doi.org/10.1109/MS.2002.991323;5-7;3;Volume 19, Number 2, March/April 2002;
2002;;Letters.;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10011;8-10;3;Volume 19, Number 2, March/April 2002;
2002;Donald J. Reifer;Ten Deadly Risks in Internet and Intranet Software Development.;http://dx.doi.org/10.1109/52.991324;12-14;3;Volume 19, Number 2, March/April 2002;
2002;John M. Favaro;Managing Requirements for Business Value.;http://dx.doi.org/10.1109/52.991325;15-17;3;Volume 19, Number 2, March/April 2002;
2002;Martin Fowler;Public versus Published Interfaces.;http://dx.doi.org/10.1109/52.991326;18-19;2;Volume 19, Number 2, March/April 2002;
2002;Andy Hunt,Dave Thomas;Software Archaeology.;http://dx.doi.org/10.1109/52.991327;20-22;3;Volume 19, Number 2, March/April 2002;
2002;Elisabeth Hendrickson,Martin Fowler;The Software Engineering of Internet Software: Guest Editors' Introduction.;http://dx.doi.org/10.1109/MS.2002.991328;23-24;2;Volume 19, Number 2, March/April 2002;
2002;A. Jefferson Offutt;Quality Attributes of Web Software Applications.;http://dx.doi.org/10.1109/52.991329;25-32;8;Volume 19, Number 2, March/April 2002;
2002;Colleen Roe,Sergio Gonik;Server-Side Design Principles for Scalable Internet Systems.;http://dx.doi.org/10.1109/52.991330;34-41;8;Volume 19, Number 2, March/April 2002;
2002;Larry L. Constantine,Lucy A. D. Lockwood;Usage-Centered Engineering for Web Applications.;http://dx.doi.org/10.1109/52.991331;42-50;9;Volume 19, Number 2, March/April 2002;
2002;Alan Knight,Naci Dai;Objects and the Web.;http://dx.doi.org/10.1109/52.991332;51-59;9;Volume 19, Number 2, March/April 2002;
2002;Edward Hieatt,Robert Mee;Going Faster: Testing The Web Application.;http://dx.doi.org/10.1109/52.991333;60-65;6;Volume 19, Number 2, March/April 2002;
2002;Scott W. Ambler;Lessons in Agility From Internet-Based Development.;http://dx.doi.org/10.1109/52.991334;66-73;8;Volume 19, Number 2, March/April 2002;
2002;Rosann Webb Collins;Software Localization for Internet Software: Issues and Methods.;http://dx.doi.org/10.1109/52.991367;74-80;7;Volume 19, Number 2, March/April 2002;
2002;Eric Altendorf,Moses Hohman,Roman Zabicki;Using J2EE on a Large, Web-Based Project.;http://dx.doi.org/10.1109/52.991368;81-89;9;Volume 19, Number 2, March/April 2002;
2002;Dragan Milicev;Domain Mapping Using Extended UML Object Diagrams.;http://dx.doi.org/10.1109/52.991369;90-97;8;Volume 19, Number 2, March/April 2002;
2002;Greg Goth;Long-Term Data Preservation Efforts Ramping Up.;http://dx.doi.org/10.1109/52.991370;98-102;5;Volume 19, Number 2, March/April 2002;
2002;;Bookshelf.;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10010;104-108;5;Volume 19, Number 2, March/April 2002;
2002;Melody M. Moore;Reverse Engineering and Reengineering: After Y2K.;http://dx.doi.org/10.1109/MS.2002.991382;109-;1;Volume 19, Number 2, March/April 2002;
2002;Doug Baldwin,Peter B. Henderson;The Importance of Mathematics to the Software Practitioner.;http://dx.doi.org/10.1109/MS.2002.991383;110-112;3;Volume 19, Number 2, March/April 2002;
2002;;Article Summaries.;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10015;4;1;Volume 19, Number 3, May/June 2002;
2002;Steve McConnell;I Know What I Know.;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10013;5-7;3;Volume 19, Number 3, May/June 2002;
2002;;Failure or Success?;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10014;8-12;5;Volume 19, Number 3, May/June 2002;
2002;Donald J. Reifer;A Little Bit of Knowledge Is a Dangerous Thing.;http://dx.doi.org/10.1109/MS.2002.1003446;14-15;2;Volume 19, Number 3, May/June 2002;
2002;Chris Rupp;Requirements and Psychology.;http://dx.doi.org/10.1109/MS.2002.1003447;16-18;3;Volume 19, Number 3, May/June 2002;
2002;Martin Fowler;Yet Another Optimization Article.;http://dx.doi.org/10.1109/MS.2002.1003448;20-21;2;Volume 19, Number 3, May/June 2002;
2002;Dave Thomas,Andy Hunt;Mock Objects.;http://dx.doi.org/10.1109/MS.2002.1003449;22-24;3;Volume 19, Number 3, May/June 2002;
