1998;Owusu-Ansah Agyapong,Patrick O. Bobbie;The Design of an Expert System for Domain Knowledge Engineering and Decision Making: A Case Study in the Criminal Justice System.;http://dx.doi.org/10.1142/S0218194098000042;21-33;13;Volume 8, Number 1, March 1998;
1998;Eric C. Rosen,Theodore R. Haining,Darrell D. E. Long,Patrick E. Mantey,Craig M. Wittenbrink;REINAS: A Real-Time System for Managing Environmental Data.;http://dx.doi.org/10.1142/S0218194098000054;35-53;19;Volume 8, Number 1, March 1998;
1998;Bernd J. Krämer,Thomas Koch;Distributed Systems Management Software-in-the-Loop.;http://dx.doi.org/10.1142/S0218194098000066;55-76;22;Volume 8, Number 1, March 1998;
1998;Chia-Yo Chang,Jason Tsong-Li Wang,Roger K. Chang;Scientific Data Mining: A Case Study.;http://dx.doi.org/10.1142/S0218194098000078;77-96;20;Volume 8, Number 1, March 1998;
1998;Soochan Hwang,Sang-Young Cho,Taehyung Wang,Phillip C.-Y. Sheu;A Fast 3-D Visualization Methodology Using Characteristic Views of Objects.;http://dx.doi.org/10.1142/S021819409800008X;97-114;18;Volume 8, Number 1, March 1998;
1998;Daniel Graupe,Hubert Kordylewski;A Large Memory Storage and Retrieval Neural Network for Adaptive Retrieval and Diagnosis.;http://dx.doi.org/10.1142/S0218194098000091;115-138;24;Volume 8, Number 1, March 1998;
1998;Shi-Kuo Chang,Daniel Graupe,Keiko Hasegawa,Hubert Kordylewski;An Active Multimedia Information System for Information Retrieval, Discovery and Fusion.;http://dx.doi.org/10.1142/S0218194098000108;139-160;22;Volume 8, Number 1, March 1998;
1998;Timothy Lethbridge;Metrics for Concept-Oriented Knowledge Bases.;http://dx.doi.org/10.1142/S021819409800011X;161-188;28;Volume 8, Number 2, June 1998;
1998;Arthur H. M. ter Hofstede,Theo P. van der Weide;Deriving Identity from Extensionality.;http://dx.doi.org/10.1142/S0218194098000121;189-221;33;Volume 8, Number 2, June 1998;
1998;Perry Alexander;Task Analysis and Design Plans in Formal Specification Design.;http://dx.doi.org/10.1142/S0218194098000133;223-252;30;Volume 8, Number 2, June 1998;
1998;Shaoying Liu;A Formal Definition of FRSM and Applications.;http://dx.doi.org/10.1142/S0218194098000145;253-281;29;Volume 8, Number 2, June 1998;
1998;John Yen,W. Amos Tiao;A Formal Methodology for Analyzing Tradeoffs of Imprecise Requirements.;http://dx.doi.org/10.1142/S0218194098000157;283-311;29;Volume 8, Number 2, June 1998;
1998;Phillip C.-Y. Sheu,Moon-hae Kim;Guest Editors' Introduction.;http://ejournals.wspc.com.sg/ijseke/08/0803/S0218194098000169.html;313;1;Volume 8, Number 3, September 1998;
1998;Bran Selic;A Quality of Service Framework for Object-Oriented Architectures.;http://dx.doi.org/10.1142/S0218194098000170;315-331;17;Volume 8, Number 3, September 1998;
1998;Eltefaat Shokri,Herbert Hecht,Patrick Crane,Jerry Dussault,K. H. Kim;An Approach for Adaptive Fault Tolerance in Object-Oriented Open Distributed Systems.;http://dx.doi.org/10.1142/S0218194098000182;333-346;14;Volume 8, Number 3, September 1998;
1998;Jeffrey J. P. Tsai,A. Prasad Sistla,Avinash Sahay,Raymond A. Paul;Incremental Verification of Architecture Specification Language for Real-Time Systems.;http://dx.doi.org/10.1142/S0218194098000194;347-360;14;Volume 8, Number 3, September 1998;
1998;Yamin Wang,Ramakrishna V. Vishnuvajjala,Wei-Tek Tsai;Sequence Specification for Concurrent Object-Oriented Applications.;http://dx.doi.org/10.1142/S0218194098000200;361-383;23;Volume 8, Number 3, September 1998;
1998;Grigoris Antoniou;The Role of Nonmonotonic Representations in Requirements Engineering.;http://dx.doi.org/10.1142/S0218194098000212;385-399;15;Volume 8, Number 3, September 1998;
1998;Rui Gustavo Crespo;Matching Single-Sort Algebraic Specifications for Software Reuse.;http://dx.doi.org/10.1142/S0218194098000224;401-425;25;Volume 8, Number 3, September 1998;
1998;Natalia Juristo Juzgado;Guest Editor's Introduction.;http://dx.doi.org/10.1142/S0218194098000236;427-434;8;Volume 8, Number 4, December 1998;
1998;J. F. M. Burg,Reind P. van de Riet;Enhancing CASE Environments by Using Linguistics.;http://dx.doi.org/10.1142/S0218194098000248;435-448;14;Volume 8, Number 4, December 1998;
1998;Ana María Moreno;Results of the Application of a Linguistic Approach to Object-Oriented Analysis.;http://dx.doi.org/10.1142/S021819409800025X;449-459;11;Volume 8, Number 4, December 1998;
1998;Francisco M. de Vasconcelos Jr.,Cláudia Maria Lima Werner;Organizing the Software Development Process Knowledge: An Approach Based on Patterns.;http://dx.doi.org/10.1142/S0218194098000261;461-482;22;Volume 8, Number 4, December 1998;
1998;Oh-Cheon Kwon,Cornelia Boldyreff,Malcolm Munro;Software Configuration Management for a Reusable Software Library within a Software Maintenance Environment.;http://dx.doi.org/10.1142/S0218194098000273;483-515;33;Volume 8, Number 4, December 1998;
1998;Spiros Mancoridis;ISF: A Visual Formalism for Specifying Interconnection Styles for Software Design.;http://dx.doi.org/10.1142/S0218194098000285;517-540;24;Volume 8, Number 4, December 1998;
1998;Timothy K. Shih,Yule-Chyun Lin,Wen C. Pai,Chun-Chia Wang;An Object-Oriented Design Complexity Metric Based on Inheritance Relationships.;http://dx.doi.org/10.1142/S0218194098000297;541-566;26;Volume 8, Number 4, December 1998;
1997;Paolo Ciaccia,Paolo Ciancarini,Wilma Penzo;Formal Requirements and Design Specifications: The Clepsydra Methodology.;http://dx.doi.org/10.1142/S0218194097000023;1-42;42;Volume 7, Number 1, March 1997;
1997;Hans van der Schoot,Hasan Ural;Data Flow Analysis of System Specifications in Lotos.;http://dx.doi.org/10.1142/S0218194097000035;43-68;26;Volume 7, Number 1, March 1997;
1997;Andrea F. Abate,C. D'apolito,Giancarlo Nota,Giuliano Pacini;Writing and Analyzing System Specifications by Integrated Linguistic Tools.;http://dx.doi.org/10.1142/S0218194097000047;69-99;31;Volume 7, Number 1, March 1997;
1997;Jack Campin,Norman W. Paton,M. Howard Williams;Specifying Active Database Systems in an Object-Oriented Framework.;http://dx.doi.org/10.1142/S0218194097000059;101-123;23;Volume 7, Number 1, March 1997;
1997;Chi-Ming Chung,Timothy K. Shih,Chun-Chia Wang,Ming-Chi Lee;Integration Object-Oriented Software Testing and Metrics.;http://dx.doi.org/10.1142/S0218194097000060;125-144;20;Volume 7, Number 1, March 1997;
1997;Andrew M. Olson;Transforming an HCI Model to a Software Design Model.;http://dx.doi.org/10.1142/S0218194097000072;145-167;23;Volume 7, Number 1, March 1997;
1997;Giuseppe Visaggio;Guest Editors' Introduction.;http://dx.doi.org/10.1142/S0218194097000084;169-170;2;Volume 7, Number 2, June 1997;
1997;Makoto Sakai,Ken-ichi Matsumoto,Koji Torii;A New Framework for Improving Software Development Process on Small Computer Systems.;http://dx.doi.org/10.1142/S0218194097000096;171-184;14;Volume 7, Number 2, June 1997;
1997;Barbara Dellen,Frank Maurer,Jürgen Münch,Martin Verlage;Enriching Software Process Support by Knowledge-Based Techniques.;http://dx.doi.org/10.1142/S0218194097000102;185-215;31;Volume 7, Number 2, June 1997;
1997;;Guest Editors' Introduction.;http://ejournals.wspc.com.sg/ijseke/07/0702/S0218194097000114.html;217;1;Volume 7, Number 2, June 1997;
1997;Vladimir V. Mazalov;Method of Cumulative Sums and Problems of Optimal Control by Technological Processes.;http://dx.doi.org/10.1142/S0218194097000126;219-229;11;Volume 7, Number 2, June 1997;
1997;A. P. Cherenkov;Knowledge Aspects of Resource Allocation Problems with Saturation.;http://dx.doi.org/10.1142/S0218194097000138;231-245;15;Volume 7, Number 2, June 1997;
1997;A. N. Kirillov;The Stabilization Problem for Certain Class of Ecological Systems.;http://dx.doi.org/10.1142/S021819409700014X;247-251;5;Volume 7, Number 2, June 1997;
1997;Mária Bieliková,Pavol Návrat;An Experience with the Use of Systems Engineer Case Tool.;http://dx.doi.org/10.1142/S0218194097000151;253-259;7;Volume 7, Number 2, June 1997;
1997;Phillip C.-Y. Sheu,Moon-hae Kim;Guest Editors' Introduction.;http://ejournals.wspc.com.sg/ijseke/07/0703/S0218194097000163.html;261-262;2;Volume 7, Number 3, September 1997;
1997;Yukio Mizuno,Shiro Sakata,Sachio Watanabe;Multimedia Technologies in Japan: General Status and Future Trends.;http://dx.doi.org/10.1142/S0218194097000175;263-288;26;Volume 7, Number 3, September 1997;
1997;Atsuo Yoshitaka,Masahito Hirakawa,Tadao Ichikawa;Knowledge-Assisted Retrieval of Spatiotemporal Content in Multimedia Databases.;http://dx.doi.org/10.1142/S0218194097000187;289-303;15;Volume 7, Number 3, September 1997;
1997;Chee Yong Chan,Louis-François Pau;A Survey of Access Methods for Image Data.;http://dx.doi.org/10.1142/S0218194097000199;305-319;15;Volume 7, Number 3, September 1997;
1997;Chien-I Lee,Ye-In Chang,Wei-Pang Yang;An Efficient Conflict-Resolution Approach to Support Read/Write Operations in a Video Server.;http://dx.doi.org/10.1142/S0218194097000205;321-349;29;Volume 7, Number 3, September 1997;
1997;Sankyu Park,Key-Sun Choi,K. H. Kim;A Framework for Multi-Agent Systems with Multi-Modal User Interfaces in Distributed Computing Environments.;http://dx.doi.org/10.1142/S0218194097000217;351-369;19;Volume 7, Number 3, September 1997;
1997;Veli Hakkoymaz,Taieb Znati,Erdogan Dogdu;User Control and Dynamic Reorganization of Multimedia Presentations During Playout.;http://dx.doi.org/10.1142/S0218194097000229;371-395;25;Volume 7, Number 3, September 1997;
1997;Gregor Engels,Hans Jürgen Schneider;Guest Editors' Introduction.;http://dx.doi.org/10.1142/S0218194097000230;397-400;4;Volume 7, Number 4, December 1997;
1997;Kurt Schneider;Application of Graph Grammars in an Educational Software Engineering Game: A Case Study in Pragmatic Adoption.;http://dx.doi.org/10.1142/S0218194097000242;401-429;29;Volume 7, Number 4, December 1997;
1997;Peter Heimann,Carl-Arndt Krapp,Bernhard Westfechtel,Gregor Joeris;Graph-Based Software Process Management.;http://dx.doi.org/10.1142/S0218194097000254;431-455;25;Volume 7, Number 4, December 1997;
1997;Gregor Engels,Reiko Heckel,Gabriele Taentzer,Hartmut Ehrig;A Combined Reference Model- and View-Based Approach to System Specification.;http://dx.doi.org/10.1142/S0218194097000266;457-477;21;Volume 7, Number 4, December 1997;
1997;Hans-Jörg Kreowski,Sabine Kuske,Andy Schürr;Nested Graph Transformation Units.;http://dx.doi.org/10.1142/S0218194097000278;479-502;24;Volume 7, Number 4, December 1997;
1997;Annika Wagner;A Formal Object Specification Technique Integrating Object and Functional Model.;http://dx.doi.org/10.1142/S021819409700028X;503-524;22;Volume 7, Number 4, December 1997;
1997;Ernst-Erich Doberkat;Generating an Algebraic Specification from an ER-Model.;http://dx.doi.org/10.1142/S0218194097000291;525-552;28;Volume 7, Number 4, December 1997;
1997;Aniello Cimitile,Giuseppe Visaggio;Managing Software Projects by Structured Project Planning.;http://dx.doi.org/10.1142/S0218194097000308;553-584;32;Volume 7, Number 4, December 1997;
1996;Paolo Ciancarini,Leon Sterling;Guest Editor's Introduction.;http://dx.doi.org/10.1142/S0218194096000296;1-3;3;Volume 6, Number 1, March 1996;
1996;Atsushi Togashi,Glenn Mansfield,Norio Shiratori;Animating LOTOS Specifications Using Amlog.;http://dx.doi.org/10.1142/S0218194096000028;5-19;15;Volume 6, Number 1, March 1996;
1996;Emanuele Ciapessoni,Edoardo Corsetti,Manlio Migliorati,Elena Ratto,Ernani Crivelli;Specifying Industrial Real-Time Systems with a Temporal Logic Framework.;http://dx.doi.org/10.1142/S021819409600003X;21-61;41;Volume 6, Number 1, March 1996;
1996;Leon Sterling,Paolo Ciancarini,Todd Turnidge;"On the Animation of ""not Executable"" Specifications by Prolog.";http://dx.doi.org/10.1142/S0218194096000041;63-87;25;Volume 6, Number 1, March 1996;
1996;Michael Gelfond,Halina Przymusinska;Towards a Theory of Elaboration Tolerance: Logic Programming Approach.;http://dx.doi.org/10.1142/S0218194096000053;89-112;24;Volume 6, Number 1, March 1996;
1996;Ulrich Geske,Michael Nitsche;Representing COBOL in Prolog - towards Program Comprehension and Reengineering.;http://dx.doi.org/10.1142/S0218194096000065;113-133;21;Volume 6, Number 1, March 1996;
1996;Paul A. Savory,Gerald T. Mackulak;The Impact of Intelligent Tools on Simulation Methodology.;http://dx.doi.org/10.1142/S0218194096000077;135-158;24;Volume 6, Number 1, March 1996;
1996;Sourav Bhattacharya,Ramin Mojdehbakhsh,Wei-Tek Tsai;Software Engineering Practices and Tools for Real-Time Systems (Part I): Guest Editor's Introduction.;http://dx.doi.org/10.1142/S0218194096000302;159;1;Volume 6, Number 2, June 1996;
1996;Jane W.-S. Liu,Chung Laung Liu,Zhong Deng,Too-Seng Tia,Jun Sun 0002,Matthew F. Storch,David Hull,J. L. Redondo,Riccardo Bettati,A. Silberman;Perts: a Prototyping Environment for Real-Time Systems.;http://dx.doi.org/10.1142/S0218194096000089;161-177;17;Volume 6, Number 2, June 1996;
1996;Kenneth J. Fowler;A Software Engineering Design Tool for Modeling Hard Real-Time Performance.;http://dx.doi.org/10.1142/S0218194096000090;179-200;22;Volume 6, Number 2, June 1996;
1996;Pam Binns,Matt Englehart,Mike Jackson,Steve Vestal;Domain-Specific Software Architectures for Guidance, Navigation and Control.;http://dx.doi.org/10.1142/S0218194096000107;201-227;27;Volume 6, Number 2, June 1996;
1996;Krishna M. Kavi,Frederick T. Sheldon,Sherman Reed;Specification and Analysis of Real-Time Systems Using CSP and Petri Nets.;http://dx.doi.org/10.1142/S0218194096000119;229-248;20;Volume 6, Number 2, June 1996;
1996;David B. Stewart,Pradeep K. Khosla;The Chimera Methodology: Designing Dynamically Reconfigurable and Reusable Real-Time Software Using Port-Based Objects.;http://dx.doi.org/10.1142/S0218194096000120;249-277;29;Volume 6, Number 2, June 1996;
1996;Zahir Tari,Xue Li;A Framework for Method Evolution and Behavior Consistency in Object-Oriented Databases.;http://dx.doi.org/10.1142/S0218194096000132;279-305;27;Volume 6, Number 2, June 1996;
1996;James H. Cross II,R. Stephen Dannelly;Reverse Engineering Graphical Representations of X Source Code.;http://dx.doi.org/10.1142/S0218194096000144;307-327;21;Volume 6, Number 2, June 1996;
1996;Sourav Bhattacharya,Ramin Mojdehbakhsh,Wei-Tek Tsai;Software Engineering Practices and Tools for Real-Time Systems (Part II): Guest Editor's Introduction.;http://dx.doi.org/10.1142/S0218194096000314;329-330;2;Volume 6, Number 3, September 1996;
1996;Paolo Ancilotti,Giorgio C. Buttazzo,Marco Di Natale,Marco Spuri;A Development Environment for Hard Real-Time Applications.;http://dx.doi.org/10.1142/S0218194096000156;331-354;24;Volume 6, Number 3, September 1996;
1996;Jeffrey J. P. Tsai,Yao-Dong Bi,Stephen J. H. Yang;A System for Visualizing and Debugging Distributed Real-Time Systems with Monitoring Support.;http://dx.doi.org/10.1142/S0218194096000168;355-400;46;Volume 6, Number 3, September 1996;
1996;Douglas A. Stuart,Aloysius K. Mok,Farnam Jahanian;A Methodology and Support Tools for Analysis of Real-Time Specifications.;http://dx.doi.org/10.1142/S021819409600017X;401-426;26;Volume 6, Number 3, September 1996;
1996;Giorgio Bruno,Rakesh Agarwal;Modeling and Developing Real-Time Concurrent Applications.;http://dx.doi.org/10.1142/S0218194096000181;427-446;20;Volume 6, Number 3, September 1996;
1996;Angelo Perkusich,Maria Ligia B. Perkusich,Shi-Kuo Chang;Object Oriented Design, Modular Analysis, and Fault-Tolerance of Real-Time Control Software Systems.;http://dx.doi.org/10.1142/S0218194096000193;447-476;30;Volume 6, Number 3, September 1996;
1996;Harald C. Gall,René Klösch,Roland T. Mittermeir;Using Domain Knowledge to Improve Reverse Engineering.;http://dx.doi.org/10.1142/S021819409600020X;477-505;29;Volume 6, Number 3, September 1996;
1996;B. L. Achee,Doris L. Carver;Object Extensions to Z: a Survey.;http://dx.doi.org/10.1142/S0218194096000211;507-530;24;Volume 6, Number 3, September 1996;
1996;Lonnie R. Welch,Guohui Yu,Binoy Ravindran,Franz J. Kurfess,Jorge Henriques,Mark Wilson,Antonio L. Samuel,Michael W. Masters;Reverse Engineering of Computer-Based Control Systems.;http://dx.doi.org/10.1142/S0218194096000223;531-547;17;Volume 6, Number 4, December 1996;
1996;Bernhard Westfechtel;A Graph-Based System for Managing Configurations of Engineering Design Documents.;http://dx.doi.org/10.1142/S0218194096000235;549-583;35;Volume 6, Number 4, December 1996;
1996;Kai H. Chang,James H. Cross II,W. Homer Carlisle,Shih-Sung Liao;A Performance Evaluation of Heuristics-Based Test Case Generation Methods for Software Branch Coverage.;http://dx.doi.org/10.1142/S0218194096000247;585-608;24;Volume 6, Number 4, December 1996;
1996;Mikhail Auguston,Peter Fritzson;Parforman - an Assertion Language for Specifying Behavior when Debugging Parallel Applications.;http://dx.doi.org/10.1142/S0218194096000259;609-640;32;Volume 6, Number 4, December 1996;
1996;Sanjay Bhansali;A Knowledge-Assisted Approach to Parameterized Reuse.;http://dx.doi.org/10.1142/S0218194096000260;641-671;31;Volume 6, Number 4, December 1996;
1996;Rose F. Gamble,Teresa M. Shaft;Eliminating Redundancy, Conflict, and Incompleteness from Knowledge-Based Systems.;http://dx.doi.org/10.1142/S0218194096000272;673-697;25;Volume 6, Number 4, December 1996;
1996;Norman Wilde,Suzanne W. Dietrich,Frank W. Calliss;Designing Knowledge-Base Tools for Program Comprehension: a Comparison of EDATS & IMCA.;http://dx.doi.org/10.1142/S0218194096000284;699-716;18;Volume 6, Number 4, December 1996;
1995;Aniello Cimitile;Guest Editor's Introduction: Adding Pieces to the Software Evolution Puzzle.;http://dx.doi.org/10.1142/S0218194095000307;1-3;3;Volume 5, Number 1, March 1995;
1995;Ettore Merlo,Jean-Francois Girard,Laurie J. Hendren,Renato de Mori;Multi-Valued Constant Propagation Analysis for User Interface Reengineering.;http://dx.doi.org/10.1142/S0218194095000022;5-23;19;Volume 5, Number 1, March 1995;
1995;Martin P. Ward,Keith H. Bennett;Formal Methods to Aid the Evolution of Software.;http://dx.doi.org/10.1142/S0218194095000034;25-47;23;Volume 5, Number 1, March 1995;
1995;Gerardo Canfora,Filippo Lanubile,Giuseppe Visaggio;Iesem: Integrated Environment for Software Evolution Management.;http://dx.doi.org/10.1142/S0218194095000046;49-71;23;Volume 5, Number 1, March 1995;
1995;Zheng-Yang Liu;Automating Software Evolution.;http://dx.doi.org/10.1142/S0218194095000058;73-87;15;Volume 5, Number 1, March 1995;
1995;Luqi,Daniel E. Cooke;How to Combine Nonmonotonic Logic and Rapid Prototyping to Help Maintain Software.;http://dx.doi.org/10.1142/S021819409500006X;89-118;30;Volume 5, Number 1, March 1995;
1995;Robert Godin,Guy W. Mineau,Rokia Missaoui,Marc St-Germain,Najib Faraj;Applying Concept Formation Methods to Software Reuse.;http://dx.doi.org/10.1142/S0218194095000071;119-142;24;Volume 5, Number 1, March 1995;
1995;David Eichmann;Advances in Network Information Discovery and Retrieval.;http://dx.doi.org/10.1142/S0218194095000083;143-160;18;Volume 5, Number 1, March 1995;
1995;Robert G. Reynolds;Guest Editors Introduction: .;http://dx.doi.org/10.1142/S0218194095000319;161-164;4;Volume 5, Number 2, June 1995;
1995;Frederick E. Petry,Bertrand Daniel Dunay;Automatic Programming and Program Maintenance with Genetic Programming.;http://dx.doi.org/10.1142/S0218194095000095;165-177;13;Volume 5, Number 2, June 1995;
1995;Sung-Bae Cho,Thomas S. Ray;An Evolutionary Approach to Program Transformation and Synthesis.;http://dx.doi.org/10.1142/S0218194095000101;179-192;14;Volume 5, Number 2, June 1995;
1995;Anestis A. Toptsis;Heuristic Organization and Domain Analysis of Software Repositories.;http://dx.doi.org/10.1142/S0218194095000113;193-210;18;Volume 5, Number 2, June 1995;
1995;Robert G. Reynolds,William Sverdlik;An Evolution-Based Approach to Program Understanding Using Cultural Algorithms.;http://dx.doi.org/10.1142/S0218194095000125;211-226;16;Volume 5, Number 2, June 1995;
1995;Beat Liver,Dean Allemang;A Functional Representation for Software Reuse and Design.;http://dx.doi.org/10.1142/S0218194095000137;227-269;43;Volume 5, Number 2, June 1995;
1995;Yamine Aït Ameur;Formal Transformational Program Developments Directed by Operational Properties Evaluations.;http://dx.doi.org/10.1142/S0218194095000149;271-297;27;Volume 5, Number 2, June 1995;
1995;Alfs T. Berztiss;Reverse Engineering, Reengineering, and Concurrent Engineering of Software.;http://dx.doi.org/10.1142/S0218194095000150;299-324;26;Volume 5, Number 2, June 1995;
1995;Motoshi Saeki,Roger Duke;Guest Editor's Introduction.;http://dx.doi.org/10.1142/S0218194095000320;325-326;2;Volume 5, Number 3, September 1995;
1995;Atsushi Sawada,Naruki Mitsuda,Tsuneo Ajisaka,Yoshihiro Matsumoto;Generating Data Access Programs from PCTE Schemas with Constraints.;http://dx.doi.org/10.1142/S0218194095000162;327-345;19;Volume 5, Number 3, September 1995;
1995;Mark Sifer,John Potter;Scalability for Graph-Based Case Tools.;http://dx.doi.org/10.1142/S0218194095000174;347-365;19;Volume 5, Number 3, September 1995;
1995;Junichi Yamamoto,Akihiko Ohsuga,Shinichi Honiden;Cooad: a Case Tool for Object-Oriented Analysis and Design.;http://dx.doi.org/10.1142/S0218194095000186;367-389;23;Volume 5, Number 3, September 1995;
1995;Y. S. Kuo;When to Inherit and when not to.;http://dx.doi.org/10.1142/S0218194095000198;391-405;15;Volume 5, Number 3, September 1995;
1995;Kyo Chul Kang,Kwang-Il Ko;Parts: a Temporal Logic-Based Real-Time Software Specification Method Supporting Multiple Viewpoints.;http://dx.doi.org/10.1142/S0218194095000204;407-422;16;Volume 5, Number 3, September 1995;
1995;Paul A. Bailes,Steven Atkinson,Murray Chapman,Dan B. Johnston,Ian Peake;Towards an Open Software Conversion Architecture.;http://dx.doi.org/10.1142/S0218194095000216;423-444;22;Volume 5, Number 3, September 1995;
1995;Fernando Alonso,Natalia Juristo Juzgado,Juan Pazos;Trends in Life-Cycle Models for SE and KE: Proposal for a Spiral-conical Life-Cycle Approach.;http://dx.doi.org/10.1142/S0218194095000228;445-465;21;Volume 5, Number 3, September 1995;
1995;Yan-Nong Huang,Verónica Dahl,Jiawei Han;Fact Updates in Logic Databases.;http://dx.doi.org/10.1142/S021819409500023X;467-491;25;Volume 5, Number 3, September 1995;
1995;Gwan-Hwan Hwang,Kuo-Chung Tai,Ting-Lu Huang;Reachability Testing: an Approach to Testing Concurrent Software.;http://dx.doi.org/10.1142/S0218194095000241;493-510;18;Volume 5, Number 4, December 1995;
1995;Issam A. Hamid,Mohammed Erradi;Dynamic Evolution of Distributed Systems Specifications Using Reflective Language.;http://dx.doi.org/10.1142/S0218194095000253;511-540;30;Volume 5, Number 4, December 1995;
1995;Jeongwon Baeg,Atsushi Hirahara,Yoshiaki Fukazawa;An Adaptive User Navigation Mechanism and its Evaluation.;http://dx.doi.org/10.1142/S0218194095000265;541-558;18;Volume 5, Number 4, December 1995;
1995;Jouni Similä,Pasi Kuvaja,Lech Krzanik;Bootstrap: a Software Process Assessment and Improvement Methodology.;http://dx.doi.org/10.1142/S0218194095000277;559-584;26;Volume 5, Number 4, December 1995;
1995;David Jacobs,Chris D. Marlin;Software Process Representation to Support Multiple Views.;http://dx.doi.org/10.1142/S0218194095000289;585-597;13;Volume 5, Number 4, December 1995;
1995;Anthony C. Bloesch,Edmund Kazmierczak,Peter Kearney,Owen Traynor;Cogito: a Methodology and System for Formal Software Development.;http://dx.doi.org/10.1142/S0218194095000290;599-617;19;Volume 5, Number 4, December 1995;
1994;Kathleen Brade,Mark Guzdial,Mark Steckel,Elliot Soloway;Whorf: a Hypertext Tool for Software Maintenance.;http://dx.doi.org/10.1142/S0218194094000027;1-16;16;Volume 4, Number 1, March 1994;
1994;Pankaj K. Garg,Thuan Q. Pham,Brian Beach,Anand Deshpande,Audrey Ishizaki,Kevin Wentzel,Wendy Fong;Matisse: a Knowledge-Based Team Programming Environment.;http://dx.doi.org/10.1142/S0218194094000039;17-59;43;Volume 4, Number 1, March 1994;
1994;Kunihiko Higa,Milam W. Aiken,Olivia R. Liu Sheng;Structured Design of a Knowledge-Based Message Dissemination System.;http://dx.doi.org/10.1142/S0218194094000040;61-80;20;Volume 4, Number 1, March 1994;
1994;Chung-Horng Lung,Jeffery K. Cochran,Gerald T. Mackulak,Joseph E. Urban;Computer Simulation Software Reuse by Generic/Specific Domain Modeling Approach.;http://dx.doi.org/10.1142/S0218194094000052;81-102;22;Volume 4, Number 1, March 1994;
1994;Allen S. Parrish,David Cordes;Applying Conventional Unit Testing Techniques to Abstract Data Type Operations.;http://dx.doi.org/10.1142/S0218194094000064;103-122;20;Volume 4, Number 1, March 1994;
1994;Ben R. Whittle,Robert John Gautier,Mark B. Ratcliffe;Trends in Structure-Oriented Environments.;http://dx.doi.org/10.1142/S0218194094000076;123-157;35;Volume 4, Number 1, March 1994;
1994;Koen Vanhoof,Jerzy Surma;Comparing Two Hybrid Expert System Shells.;http://dx.doi.org/10.1142/S0218194094000088;159-164;6;Volume 4, Number 1, March 1994;
1994;Alfs T. Berztiss;Safety-Critical Software: a Research Agenda.;http://dx.doi.org/10.1142/S021819409400009X;165-181;17;Volume 4, Number 2, June 1994;
1994;Gerald C. Gannod,Betty H. C. Cheng;Facilitating the Maintenance of Safety-Critical Systems.;http://dx.doi.org/10.1142/S0218194094000106;183-204;22;Volume 4, Number 2, June 1994;
1994;Jeffrey J. P. Tsai,Alan Liu,Krishnakumar R. Nair;Debugging Logic-Based Requirements Specifications for Safety-Critical Systems - a FRORL Approach.;http://dx.doi.org/10.1142/S0218194094000118;205-228;24;Volume 4, Number 2, June 1994;
1994;Wolfgang Deiters,Volker Gruhn;The FUNSOFT Net Approach to Software Process Management.;http://dx.doi.org/10.1142/S021819409400012X;229-256;28;Volume 4, Number 2, June 1994;
1994;Grigoris Antoniou;Modularity and Correctness for Logic Programs and Knowledge Bases.;http://dx.doi.org/10.1142/S0218194094000131;257-275;19;Volume 4, Number 2, June 1994;
1994;Aniello Cimitile,Giuseppe Visaggio;A Formalism for Structured Planning of a Software Project.;http://dx.doi.org/10.1142/S0218194094000143;277-300;24;Volume 4, Number 2, June 1994;
1994;Frank W. Calles;Reverse Engineering Guest Editor's Introductions.;http://dx.doi.org/10.1142/S0218194094000283;301;1;Volume 4, Number 3, September 1994;
1994;Thomas Kunz;Reverse Engineering Distributed Applications: an Event Abstraction Tool.;http://dx.doi.org/10.1142/S0218194094000155;303-323;21;Volume 4, Number 3, September 1994;
1994;Santanu Paul,Atul Prakash;Supporting Queries on Source Code: a Formal Framework.;http://dx.doi.org/10.1142/S0218194094000167;325-348;24;Volume 4, Number 3, September 1994;
1994;Hyeon Soo Kim,Yong Rae Kwon,In Sang Chung;Restructuring Programs through Program Slicing.;http://dx.doi.org/10.1142/S0218194094000179;349-368;20;Volume 4, Number 3, September 1994;
1994;Sophie Renault,Pierre Deransart;Design of Redundant Formal Specifications by Logic Programming: Merging Formal Text and Good Comments.;http://dx.doi.org/10.1142/S0218194094000180;369-390;22;Volume 4, Number 3, September 1994;
1994;Eugeniusz Eberbach;Semal: a Cost Language Based on the Calculus of Self-Modifiable Algorithms.;http://dx.doi.org/10.1142/S0218194094000192;391-408;18;Volume 4, Number 3, September 1994;
1994;Christopher M. Lott;Measurement Support in Software Engineering Environments.;http://dx.doi.org/10.1142/S0218194094000209;409-426;18;Volume 4, Number 3, September 1994;
1994;Yi Deng,Shi-Kuo Chang,Xiaola Lin;Executable Specification and Analysis for the Design of Concurrent Object-Oriented Systems.;http://dx.doi.org/10.1142/S0218194094000210;427-450;24;Volume 4, Number 4, December 1994;
1994;Jean-Louis Sourrouille;A Knowledge-Based Framework of Object-Oriented Software Development Environments.;http://dx.doi.org/10.1142/S0218194094000222;451-479;29;Volume 4, Number 4, December 1994;
1994;Carlo Montangero,F. Scarselli;Software Process Monitoring Mechanisms in Oikos.;http://dx.doi.org/10.1142/S0218194094000234;481-499;19;Volume 4, Number 4, December 1994;
