1992;Carmen J. Trammell,Leon H. Binder,Cathrine E. Snyder;The Automated Production Control Documentation System: A Case Study in Cleanroom Software Engineering.;http://doi.acm.org/10.1145/125489.122826;81-94;14;Volume 1, Number 1, January 1992 ;
1992;Robert A. Ballance,Susan L. Graham,Michael L. Van de Vanter;The Pan Language-Based Editing System.;http://doi.acm.org/10.1145/125489.122804;95-127;33;Volume 1, Number 1, January 1992 ;
1992;W. Richards Adrion;Editorial.;;133;1;Volume 1, Number 2, April 1992 ;
1992;Gregor Engels,Claus Lewerentz,Manfred Nagl,Wilhelm Schäfer,Andy Schürr;Building Integrated Software Development Environments Part I: Tool Specification.;http://doi.acm.org/10.1145/128894.128895;135-167;33;Volume 1, Number 2, April 1992 ;
1992;James D. Kiper;Structural Testing of Rule-Based Expert Systems.;http://doi.acm.org/10.1145/128894.128896;168-187;20;Volume 1, Number 2, April 1992 ;
1992;G. Michael Schneider,Johnny Martin,Wei-Tek Tsai;An Experimental Study of Fault Detection In User Requirements Documents.;http://doi.acm.org/10.1145/128894.128897;188-204;17;Volume 1, Number 2, April 1992 ;
1992;Eduardo Ostertag,James A. Hendler,Rubén Prieto Díaz,Christine Braun;Computing Similarity in a Reuse Library System: An AI-Based Approach.;http://doi.acm.org/10.1145/131736.131739;205-228;24;Volume 1, Number 3, July 1992 ;
1992;Kevin J. Sullivan,David Notkin;Reconciling Environment Integration and Software Evolution.;http://doi.acm.org/10.1145/131736.131744;229-268;40;Volume 1, Number 3, July 1992 ;
1992;Shmuel S. Tyszberowicz,Amiram Yehudai;OBSERV - A Prototyping Language and Environment.;http://doi.acm.org/10.1145/131736.131751;269-309;41;Volume 1, Number 3, July 1992 ;
1992;Wuu Yang,Susan Horwitz,Thomas W. Reps;A Program Integration Algorithm that Accommodates Semantics-Preserving Transformations.;http://doi.acm.org/10.1145/131736.131756;310-354;45;Volume 1, Number 3, July 1992 ;
1992;Don S. Batory,Sean W. O'Malley;The Design and Implementation of Hierarchical Software Systems with Reusable Components.;http://doi.acm.org/10.1145/136586.136587;355-398;44;Volume 1, Number 4, October 1992 ;
1992;David Harel,Chaim-Arie Kahana;On Statecharts with Overlapping.;http://doi.acm.org/10.1145/136586.136589;399-421;23;Volume 1, Number 4, October 1992 ;
1992;Steven J. Zeil,Faten H. Afifi,Lee J. White;Detection of Linear Errors via Domain Testing.;http://doi.acm.org/10.1145/136586.136590;422-451;30;Volume 1, Number 4, October 1992 ;
