2005;Somo Banerjee,Chris Mattmann,Nenad Medvidovic,Leana Golubchik;Leveraging architectural models to inject trust into software systems.;http://doi.acm.org/10.1145/1082983.1083213;1-7;7;Volume 30, Number 4, July 2005;
2005;Zaid Dwaikat,Francesco Parisi-Presicce;Risky trust: risk-based analysis of software systems.;http://doi.acm.org/10.1145/1082983.1083206;1-7;7;Volume 30, Number 4, July 2005;
2005;Mike Jochen,Anteneh Addis Anteneh,Lori L. Pollock,Lisa M. Marvel;Enabling control over adaptive program transformation for dynamically evolving mobile software validation.;http://doi.acm.org/10.1145/1082983.1083210;1-7;7;Volume 30, Number 4, July 2005;
2005;Karsten Sohr,Gail-Joon Ahn,Lars Migge;Articulating and enforcing authorisation policies with UML and OCL.;http://doi.acm.org/10.1145/1082983.1083215;1-7;7;Volume 30, Number 4, July 2005;
2005;Seok Won Lee,Robin A. Gandhi,Gail-Joon Ahn;Establishing trustworthiness in services of the critical infrastructure through certification and accreditation.;http://doi.acm.org/10.1145/1082983.1083205;1-7;7;Volume 30, Number 4, July 2005;
2005;Ben Breech,Lori L. Pollock;A framework for testing security mechanisms for program-based attacks.;http://doi.acm.org/10.1145/1082983.1083208;1-7;7;Volume 30, Number 4, July 2005;
2005;Sam Weber,Paul A. Karger,Amit M. Paradkar;A software flaw taxonomy: aiming tools at security.;http://doi.acm.org/10.1145/1082983.1083209;1-7;7;Volume 30, Number 4, July 2005;
2005;Michael Gegick,Laurie Williams;Matching attack patterns to security vulnerabilities in software-intensive system designs.;http://doi.acm.org/10.1145/1082983.1083211;1-7;7;Volume 30, Number 4, July 2005;
2005;Nancy R. Mead,Ted Stehney;Security quality requirements engineering (SQUARE) methodology.;http://doi.acm.org/10.1145/1082983.1083214;1-7;7;Volume 30, Number 4, July 2005;
2005;Jie Ren,Richard N. Taylor,Paul Dourish,David F. Redmiles;Towards an architectural treatment of software security: a connector-centric approach.;http://doi.acm.org/10.1145/1082983.1083203;1-7;7;Volume 30, Number 4, July 2005;
2005;Tine Verhanneman,Frank Piessens,Bart De Win,Wouter Joosen;Requirements traceability to support evolution of access control.;http://doi.acm.org/10.1145/1082983.1083212;1-7;7;Volume 30, Number 4, July 2005;
2005;Wes Masri,Andy Podgurski;Using dynamic information flow analysis to detect attacks against applications.;http://doi.acm.org/10.1145/1082983.1083216;1-7;7;Volume 30, Number 4, July 2005;
2005;Ömer Erdem Demir,Premkumar T. Devanbu,Nenad Medvidovic,Eric Wohlstadter;DISCOA: architectural adaptations for security and QoS.;http://doi.acm.org/10.1145/1082983.1083201;1-7;7;Volume 30, Number 4, July 2005;
2005;John Viega;Building security requirements with CLASP.;http://doi.acm.org/10.1145/1082983.1083207;1-7;7;Volume 30, Number 4, July 2005;
2005;Bart De Win,Frank Piessens,Jan Smans,Wouter Joosen;Towards a unifying view on security contracts.;http://doi.acm.org/10.1145/1082983.1083204;1-7;7;Volume 30, Number 4, July 2005;
2005;Henry Muccini,Marcio S. Dias,Debra J. Richardson;Towards software architecture-based regression testing.;http://doi.acm.org/10.1145/1082983.1083223;1-7;7;Volume 30, Number 4, July 2005;
2005;Genaína Nunes Rodrigues,David S. Rosenblum,Sebastián Uchitel;Sensitivity analysis for a scenario-based reliability prediction model.;http://doi.acm.org/10.1145/1082983.1083229;1-5;5;Volume 30, Number 4, July 2005;
2005;Marwan Abi-Antoun,Jonathan Aldrich,David Garlan,Bradley R. Schmerl,Nagi H. Nahas,Tony Tseng;Improving system dependability by enforcing architectural intent.;http://doi.acm.org/10.1145/1082983.1083218;1-7;7;Volume 30, Number 4, July 2005;
2005;Fernando Castor Filho,Patrick H. S. Brito,Cecília M. F. Rubira;A framework for analyzing exception flow in software architectures.;http://doi.acm.org/10.1145/1082983.1083221;1-7;7;Volume 30, Number 4, July 2005;
2005;Deepti Srivastava,Priya Narasimhan;Architectural support for mode-driven fault tolerance in distributed applications.;http://doi.acm.org/10.1145/1082983.1083226;1-7;7;Volume 30, Number 4, July 2005;
2005;Lihua Xu,Hadar Ziv,Debra J. Richardson,Thomas A. Alspaugh;An architectural pattern for non-functional dependability requirements.;http://doi.acm.org/10.1145/1082983.1083219;1-6;6;Volume 30, Number 4, July 2005;
2005;Osamah A. Rawashdeh,Garrett D. Chandler,James E. Lumpp Jr.;A UAU test and development environment based on dynamic system reconfiguration.;http://doi.acm.org/10.1145/1082983.1083227;1-7;7;Volume 30, Number 4, July 2005;
2005;Weihang Wu,Tim Kelly;Failure modelling in software architecture design for safety.;http://doi.acm.org/10.1145/1082983.1083222;1-7;7;Volume 30, Number 4, July 2005;
2005;Jennifer Morris,Philip Koopman;Representing design tradeoffs in safety-critical systems.;http://doi.acm.org/10.1145/1082983.1083228;1-5;5;Volume 30, Number 4, July 2005;
2005;Simon Giesecke,Timo Warns,Wilhelm Hasselbring;Availability simulation of peer-to-peer architectural styles.;http://doi.acm.org/10.1145/1082983.1083230;1-6;6;Volume 30, Number 4, July 2005;
2005;Ji Zhang,Betty H. C. Cheng;Specifying adaptation semantics.;http://doi.acm.org/10.1145/1082983.1083220;1-7;7;Volume 30, Number 4, July 2005;
2005;John C. Georgas,André van der Hoek,Richard N. Taylor;Architectural runtime configuration management in support of dependable self-adaptive software.;http://doi.acm.org/10.1145/1082983.1083225;1-6;6;Volume 30, Number 4, July 2005;
2005;Matthias Tichy,Holger Giese,Daniela Schilling,Wladimir Pauls;Computing optimal self-repair actions: damage minimization versus repair time.;http://doi.acm.org/10.1145/1082983.1083224;7-6;0;Volume 30, Number 4, July 2005;
2005;LiGuo Huang,Barry W. Boehm;Using iDAVE to determine availability requirements.;http://doi.acm.org/10.1145/1082983.1083295;1-4;4;Volume 30, Number 4, July 2005;
2005;Joost Noppen,Pim van den Broek,Mehmet Aksit;Dealing with imprecise quality factors in software design.;http://doi.acm.org/10.1145/1082983.1083303;1-6;6;Volume 30, Number 4, July 2005;
2005;Sebastian Kiebusch,Bogdan Franczyk,Andreas Speck;A real time measure of software system families.;http://doi.acm.org/10.1145/1082983.1083307;1-6;6;Volume 30, Number 4, July 2005;
2005;Stefan Wagner 0001,Tilman Seifert;Software quality economics for defect-detection techniques using failure prediction.;http://doi.acm.org/10.1145/1082983.1083296;1-6;6;Volume 30, Number 4, July 2005;
2005;Monvorath Phongpaibul,Barry W. Boehm;Improving quality through software process improvement in Thailand: initial analysis.;http://doi.acm.org/10.1145/1082983.1083299;1-6;6;Volume 30, Number 4, July 2005;
2005;Miroslaw Staron,Ludwik Kuzniarz,Christian Thurn;An empirical assessment of using stereotypes to improve reading techniques in software inspections.;http://doi.acm.org/10.1145/1082983.1083308;1-7;7;Volume 30, Number 4, July 2005;
2005;Yoshiki Higo,Toshihiro Kamiya,Shinji Kusumoto,Katsuro Inoue;ARIES: refactoring support tool for code clone.;http://doi.acm.org/10.1145/1082983.1083306;1-4;4;Volume 30, Number 4, July 2005;
2005;Zarrin Langari,Anne Banks Pidduck;Quality, cleanroom and formal methods.;http://doi.acm.org/10.1145/1082983.1083302;1-5;5;Volume 30, Number 4, July 2005;
2005;Barry W. Boehm;Value-based quality processes and results.;http://doi.acm.org/10.1145/1082983.1083294;1-6;6;Volume 30, Number 4, July 2005;
2005;Xiaoqing Frank Liu,Yan Sun,Gautam Kane,Yuji Kyoya,Kunio Noguchi;QFD application in software process management and improvement based on CMM.;http://doi.acm.org/10.1145/1082983.1083298;1-6;6;Volume 30, Number 4, July 2005;
2005;Nachiappan Nagappan,Laurie Williams,Mladen A. Vouk,Jason A. Osborne;Early estimation of software quality using in-process testing metrics: a controlled case study.;http://doi.acm.org/10.1145/1082983.1083304;1-7;7;Volume 30, Number 4, July 2005;
2005;Wolfgang Zuser,Stefan Heil,Thomas Grechenig;Software quality development and assurance in RUP, MSF and XP: a comparative study.;http://doi.acm.org/10.1145/1082983.1083300;1-6;6;Volume 30, Number 4, July 2005;
2005;Uri Dekel;Supporting distributed software design meetings: what can we learn from co-located meetings?;http://doi.acm.org/10.1145/1082983.1083109;1-7;7;Volume 30, Number 4, July 2005;
2005;S. Michelle Young,Helen M. Edwards,Sharon McDonald,J. Barrie Thompson;Personality characteristics in an XP team: a repertory grid study.;http://doi.acm.org/10.1145/1082983.1083123;1-7;7;Volume 30, Number 4, July 2005;
2005;Ashraf Gaffar,Ahmed Seffah,John A. van der Poll;HCI pattern semantics in XML: a pragmatic approach.;http://doi.acm.org/10.1145/1082983.1083112;1-7;7;Volume 30, Number 4, July 2005;
2005;Susan L. Spraragen;The challenges in creating tools for improving the software development lifecycle.;http://doi.acm.org/10.1145/1082983.1083118;1-3;3;Volume 30, Number 4, July 2005;
2005;Georgine Beranek,Wolfgang Zuser,Thomas Grechenig;Functional group roles in software engineering teams.;http://doi.acm.org/10.1145/1082983.1083108;1-7;7;Volume 30, Number 4, July 2005;
2005;Yvonne Dittrich,Kari Rönkkö,Olle Lindeberg,Jeanette Erickson,Christina Hansson;Co-Operative Method Development revisited.;http://doi.acm.org/10.1145/1082983.1083111;1-3;3;Volume 30, Number 4, July 2005;
2005;Paul Grisham,Dewayne E. Perry;Customer relationships and Extreme Programming.;http://doi.acm.org/10.1145/1082983.1083113;1-6;6;Volume 30, Number 4, July 2005;
2005;Helen Sharp,Hugh Robinson;Some social factors of software engineering: the maverick, community and technical practices.;http://doi.acm.org/10.1145/1082983.1083117;1-6;6;Volume 30, Number 4, July 2005;
2005;Chintan Amrit;Coordination in software development: the problem of task allocation.;http://doi.acm.org/10.1145/1082983.1083107;1-7;7;Volume 30, Number 4, July 2005;
2005;Amy Law,Raylene Charron;Effects of agile practices on social factors.;http://doi.acm.org/10.1145/1082983.1083115;1-5;5;Volume 30, Number 4, July 2005;
2005;Grace Tai;A communication architecture from rapid prototyping.;http://doi.acm.org/10.1145/1082983.1083120;1-3;3;Volume 30, Number 4, July 2005;
2005;Carmen Zannier,Frank Maurer;A qualitative empirical evaluation of design decisions.;http://doi.acm.org/10.1145/1082983.1083124;1-7;7;Volume 30, Number 4, July 2005;
2005;Akif Günes Koru,A. Ant Ozok,Anthony F. Norcio;The effect of human memory organization on code reviews under different single and pair code reviewing scenarios.;http://doi.acm.org/10.1145/1082983.1083114;1-3;3;Volume 30, Number 4, July 2005;
2005;Eve MacGregor,Yvonne Hsieh,Philippe Kruchten;Cultural patterns in software process mishaps: incidents in global projects.;http://doi.acm.org/10.1145/1082983.1083116;1-5;5;Volume 30, Number 4, July 2005;
2005;Alistair G. Sutcliffe;Applying small group theory to analysis and design of CSCW systems.;http://doi.acm.org/10.1145/1082983.1083119;1-6;6;Volume 30, Number 4, July 2005;
2005;Medha Umarji,Carolyn B. Seaman;Predicting acceptance of Software Process Improvement.;http://doi.acm.org/10.1145/1082983.1083121;1-6;6;Volume 30, Number 4, July 2005;
2005;Carol A. Wellington,Thomas H. Briggs,C. Dudley Girard;Examining team cohesion as an effect of software engineering methodology.;http://doi.acm.org/10.1145/1082983.1083122;1-5;5;Volume 30, Number 4, July 2005;
2005;Kevin C. Desouza,Yukika Awazu;Managing radical software engineers: between order and chaos.;http://doi.acm.org/10.1145/1082983.1083110;1-5;5;Volume 30, Number 4, July 2005;
2005;Marcelo d'Amorim,Klaus Havelund;Event-based runtime verification of java programs.;http://doi.acm.org/10.1145/1082983.1083249;1-7;7;Volume 30, Number 4, July 2005;
2005;Niklas Pettersson;Measuring precision for static and dynamic design pattern recognition as a function of coverage.;http://doi.acm.org/10.1145/1082983.1083253;1-7;7;Volume 30, Number 4, July 2005;
2005;Sreedevi Sampath,Sara Sprenkle,Emily Gibson,Lori L. Pollock,Amie L. Souter;Analyzing clusters of web application user sessions.;http://doi.acm.org/10.1145/1082983.1083255;1-7;7;Volume 30, Number 4, July 2005;
2005;Sergiy Boroday,Alexandre Petrenko,J. Singh,Hesham Hallal;Dynamic analysis of java applications for multithreaded antipatterns.;http://doi.acm.org/10.1145/1082983.1083247;1-7;7;Volume 30, Number 4, July 2005;
2005;William G. J. Halfond,Alessandro Orso;Combining static analysis and runtime monitoring to counter SQL-injection attacks.;http://doi.acm.org/10.1145/1082983.1083250;1-7;7;Volume 30, Number 4, July 2005;
2005;V. Vipindeep,Pankaj Jalote;Efficient static analysis with path pruning using coverage data.;http://doi.acm.org/10.1145/1082983.1083257;1-6;6;Volume 30, Number 4, July 2005;
2005;Mayur Palankar,Jonathan E. Cook;Merging traces of hardware-assisted data breakpoints.;http://doi.acm.org/10.1145/1082983.1083252;1-7;7;Volume 30, Number 4, July 2005;
2005;Robert W. Bowdidge;Refactoring gcc using structure field access traces and concept analysis.;http://doi.acm.org/10.1145/1082983.1083248;1-7;7;Volume 30, Number 4, July 2005;
2005;Steven P. Reiss;Dynamic detection and visualization of software phases.;http://doi.acm.org/10.1145/1082983.1083254;1-6;6;Volume 30, Number 4, July 2005;
2005;Jessica Sant,Amie Souter,Lloyd G. Greenwald;An exploration of statistical models for automated test case generation.;http://doi.acm.org/10.1145/1082983.1083256;1-7;7;Volume 30, Number 4, July 2005;
2005;Alessandro Orso,Bryan Kennedy;Selective capture and replay of program executions.;http://doi.acm.org/10.1145/1082983.1083251;1-7;7;Volume 30, Number 4, July 2005;
2005;Mordechai Ben-Menachem;"Review of ""Software Endgames: Eliminating Defects, Controlling Change, and the Countdown to On-Time Delivery by Robert Galen"", Dorset House, ISBN: 0-932633-62-5, 2005.";http://doi.acm.org/10.1145/1082983.1083028;82-83;2;Volume 30, Number 4, July 2005;
2005;Garry S. Marliss;"Review of ""Systems Modeling & Requirements Specification Using ECSAM: An Analysis Method for Embedded and Computer-Based Systems by Jonah Z. Lavi and Joseph Kudish"", Dorset House Publishing Co. Inc., 2005, ISBN 0-932633-45-5.";http://doi.acm.org/10.1145/1082983.1083030;83-84;2;Volume 30, Number 4, July 2005;
2005;Haoyang Che;"Review of ""Agile Modeling: Effective Practice for eXtreme Programming and the Unified Process by Scott W. Ambler"", John Wiley & Sons, Inc, 2002, 0-471-20282-7.";http://doi.acm.org/10.1145/1082983.1083029;83;1;Volume 30, Number 4, July 2005;
2005;Manuj Darbari,Vipin Saxena;Modeling biological systems: a unified approach.;http://doi.acm.org/10.1145/1095430.1095441;1-4;4;Volume 30, Number 5, September 2005;
2005;Leona F. Fass;Some agent theory for the semantic web.;http://doi.acm.org/10.1145/1095430.1095442;1-6;6;Volume 30, Number 5, September 2005;
2005;Robert Schaefer;The risks of large organizations in developing complex systems.;http://doi.acm.org/10.1145/1095430.1095444;1-3;3;Volume 30, Number 5, September 2005;
2005;Praful V. Bhansali;Universal software safety standard.;http://doi.acm.org/10.1145/1095430.1095440;1-4;4;Volume 30, Number 5, September 2005;
2005;Richard Riehle;Engineering on the surprise continuum: as applied to software practice.;http://doi.acm.org/10.1145/1095430.1095443;1-6;6;Volume 30, Number 5, September 2005;
2005;K. K. Aggarwal,Yogesh Singh,Pravin Chandra,Manimala Puri;An expert committee model to estimate lines of code.;http://doi.acm.org/10.1145/1095430.1095439;1-4;4;Volume 30, Number 5, September 2005;
2005;G. Zayaraz,P. Thambidurai,Madhu Srinivasan,Paul Rodrigues;Software quality assurance through COSMIC FFP.;http://doi.acm.org/10.1145/1095430.1095445;1-5;5;Volume 30, Number 5, September 2005;
2005;Stephan Diehl 0001,Ahmed E. Hassan,Richard C. Holt;Report on MSR 2005: international workshop on mining software repositories.;http://doi.acm.org/10.1145/1095430.1095433;1-3;3;Volume 30, Number 5, September 2005;
2005;Lawrence Chung,Xavier Franch,Neil A. M. Maiden;Second international workshop on models and processes for the evaluation of off-the-shelf components (MPEC'05).;http://doi.acm.org/10.1145/1095430.1095434;1-3;3;Volume 30, Number 5, September 2005;
2005;Siddhartha R. Dalal,Ashish Jain,Jesse H. Poore;Advances in model-based software testing (A-MOST).;http://doi.acm.org/10.1145/1095430.1095436;1-3;3;Volume 30, Number 5, September 2005;
2005;David Budgen,Barbara A. Kitchenham;Realising evidence-based software engineering a report from the workshop held at ICSE 2005.;http://doi.acm.org/10.1145/1095430.1095435;1-5;5;Volume 30, Number 5, September 2005;
2005;Yves Bontemps,Alexander Egyed;Scenarios and state machines: models, algorithms, and tools: a summary of the 4;http://doi.acm.org/10.1145/1095430.1095437;1-4;4;Volume 30, Number 5, September 2005;
2005;Mark Doernhoefer;Surfing the net for software engineering notes.;http://doi.acm.org/10.1145/1095430.1095447;8-15;8;Volume 30, Number 5, September 2005;
2005;;Proceedings of the 10th European Software Engineering Conference held jointly with 13th ACM SIGSOFT International Symposium on Foundations of Software Engineering, 2005, Lisbon, Portugal, September 5-9, 2005;;;;Volume 30, Number 5, September 2005;
2005;Joseph Feller,Brian Fitzgerald,Scott A. Hissam,Karim Lakhani,Walt Scacchi;Open source application spaces: 5th workshop on open source software engineering.;http://doi.acm.org/10.1145/1102107.1102110;1-2;2;Volume 30, Number 6, November 2005;
2005;Nitin Kanaskar,Umit Topaloglu,Coskun Bayrak;Globus security model for grid environment.;http://doi.acm.org/10.1145/1102107.1102112;1-9;9;Volume 30, Number 6, November 2005;
2005;Peter B. Henderson;Software engineering education (SEEd).;http://doi.acm.org/10.1145/1102107.1102114;3-4;2;Volume 30, Number 6, November 2005;
2005;Mark Doernhoefer;Surfing the net for software engineering notes.;http://doi.acm.org/10.1145/1102107.1102116;5-13;9;Volume 30, Number 6, November 2005;
2005;Peter G. Neumann;Risks to the public.;http://doi.acm.org/10.1145/1102107.1102118;14-25;12;Volume 30, Number 6, November 2005;
2004;;Proceedings of the Fourth International Workshop on Software and Performance, WOSP 2004, Redwood Shores, California, USA, January 14-16, 2004;;;;Volume 29, Number 1, January 2004;
2004;Will Tracz;Front matter (letters and notices).;http://doi.acm.org/10.1145/979743.979744;0-6;7;Volume 29, Number 2, March 2004;
2004;Peter B. Henderson;Software engineering education (SEEd).;http://doi.acm.org/10.1145/979743.979747;6-8;3;Volume 29, Number 2, March 2004;
2004;Peter G. Neumann;Risks to the public in computers and related systems.;http://doi.acm.org/10.1145/979743.979748;8-16;9;Volume 29, Number 2, March 2004;
2004;Mark Doernhoefer;Surfing the Net for software engineering notes.;http://doi.acm.org/10.1145/979743.979749;17-26;10;Volume 29, Number 2, March 2004;
2004;Andrew Walenstein,Arun Lakhotia,Rainer Koschke;The Second International Workshop on Detection of Software Clones: workshop report.;http://doi.acm.org/10.1145/979743.979752;1-5;5;Volume 29, Number 2, March 2004;
2004;Catharine M. Wyss,Anne E. James,Wilhelm Hasselbring,Stefan Conrad 0001,Hagen Höpfner;Report on the Engineering Federated Information Systems 2003 workshop (EFIS 2003).;http://doi.acm.org/10.1145/979743.979753;1-3;3;Volume 29, Number 2, March 2004;
2004;Vincenzo Gervasi,Didar Zowghi,Steve M. Easterbrook,Susan Elliott Sim;Report on the First International Workshop on Comparative Evaluation in Requirements Engineering.;http://doi.acm.org/10.1145/979743.979751;1-4;4;Volume 29, Number 2, March 2004;
2004;Rakesh Agarwal,Amrita Deo,Swati Das;Intelligent agents in E-learning.;http://doi.acm.org/10.1145/979743.979755;1;1;Volume 29, Number 2, March 2004;
2004;Ana Isabel Cardoso,Rui Gustavo Crespo,Peter Kokol;Assessing software structure by entropy and information density.;http://doi.acm.org/10.1145/979743.979756;2;1;Volume 29, Number 2, March 2004;
2004;Leona F. Fass;"Approximations, anomalies and ""the proof of correctness wars"".";http://doi.acm.org/10.1145/979743.979757;3;1;Volume 29, Number 2, March 2004;
2004;Nasib S. Gill,P. S. Grover;Few important considerations for deriving interface complexity metric for component-based systems.;http://doi.acm.org/10.1145/979743.979758;4;1;Volume 29, Number 2, March 2004;
2004;Bing Guo,Yan Shen,Jun Xie,Yong Wang,Guang-Ze Xiong;A kind of new ToolBus model research and implementation.;http://doi.acm.org/10.1145/979743.979759;5;1;Volume 29, Number 2, March 2004;
2004;Talha Javed,Manzil e Maqsood,Qaiser S. Durrani;A survey to examine the effect of team communication on job satisfaction in software industry.;http://doi.acm.org/10.1145/979743.979760;6;1;Volume 29, Number 2, March 2004;
2004;S. Kanmani,V. Rhymend Uthariaraj,V. Sankaranarayanan,P. Thambidurai;Investigation into the exploitation of Object-Oriented features.;http://doi.acm.org/10.1145/979743.979761;7;1;Volume 29, Number 2, March 2004;
2004;Jian Lu;Some research on componentware frameworks based on mobile agent technology.;http://doi.acm.org/10.1145/979743.979762;8;1;Volume 29, Number 2, March 2004;
2004;Clive Rosen;Non-directive software engineering.;http://doi.acm.org/10.1145/979743.979763;9;1;Volume 29, Number 2, March 2004;
2004;Takao Shimomura;A page-transition framework for image-oriented Web programming.;http://doi.acm.org/10.1145/979743.979764;10;1;Volume 29, Number 2, March 2004;
2004;Andrey A. Terekhov;Dealing with architectural issues: a case study.;http://doi.acm.org/10.1145/979743.979765;11;1;Volume 29, Number 2, March 2004;
2004;Antti Tevanlinna,Juha Taina,Raine Kauppinen;Product family testing: a survey.;http://doi.acm.org/10.1145/979743.979766;12;1;Volume 29, Number 2, March 2004;
2004;Yuming Zhou,Jiangtao Lu,Hongmin Lu,Baowen Xu;A comparative study of graph theory-based class cohesion measures.;http://doi.acm.org/10.1145/979743.979767;13;1;Volume 29, Number 2, March 2004;
2004;Mordechai Ben-Menachem;"Review of ""IT project estimation: a practical guide to the costing of software"" by Paul Coombs. Cambridge University Press 2003.";http://doi.acm.org/10.1145/979743.979769;31;1;Volume 29, Number 2, March 2004;
2004;Gregory H. Harris;"Review of ""Abstract state machines: a method for high-level system design and analysis"" by Egon Börger and Robert Stärk. Springer-Verlag 2003.";http://doi.acm.org/10.1145/979743.979770;31-32;2;Volume 29, Number 2, March 2004;
2004;James Law;"Review of ""The description logic handbook"" by Franz Bader, Diego Calvanese, Deborah L. McGuinness, Daniele Nardi, Peter Patel-Schneider. Cambridge University Press 2003.";http://doi.acm.org/10.1145/979743.979771;32-33;2;Volume 29, Number 2, March 2004;
2004;James Law;"Review of ""Term rewriting systems"" by Mark Bezem, Jan Willem Klop, and Roel de Vrijer. Cambridge University Press 2003.";http://doi.acm.org/10.1145/979743.979772;33;1;Volume 29, Number 2, March 2004;
2004;Isaac Pentinmaki;"Review of ""Lean software development: an agile tookit"" by Mary and Tom Poppendieck. Addison Wesley 2003.";http://doi.acm.org/10.1145/979743.979773;33;1;Volume 29, Number 2, March 2004;
2004;Will Tracz;Frontmatter (letters and notices).;http://doi.acm.org/10.1145/986710.986711;0-4;5;Volume 29, Number 3, May 2004;
2004;Peter B. Henderson;Software engineering education (SEEd).;http://doi.acm.org/10.1145/986710.986714;5-6;2;Volume 29, Number 3, May 2004;
2004;Peter G. Neumann;Risks to the public in computers and related systems.;http://doi.acm.org/10.1145/986710.986716;7-14;8;Volume 29, Number 3, May 2004;
2004;Mark Doernhoefer;Surfing the net for software engineering notes.;http://doi.acm.org/10.1145/986710.986718;15-24;10;Volume 29, Number 3, May 2004;
2004;Russell Ovans;The programmer life-cycle.;http://doi.acm.org/10.1145/986710.986720;25-26;2;Volume 29, Number 3, May 2004;
2004;Ivica Crnkovic,Heinz W. Schmidt,Judith A. Stafford,Kurt C. Wallnau;6th ICSE Workshop on Component-Based Software Engineering: automated reasoning and prediction.;http://doi.acm.org/10.1145/986710.986723;1-7;7;Volume 29, Number 3, May 2004;
2004;Daniel M. Berry,Rick Kazman,Roel Wieringa;Second International Workshop on From SofTware Requirements to Architectures (STRAW'03).;http://doi.acm.org/10.1145/986710.986722;1-5;5;Volume 29, Number 3, May 2004;
2004;K. K. Aggarwal,Yogesh Singh,Arvinder Kaur,Omprakash Sangwan;A neural net based approach to Test Oracle.;http://doi.acm.org/10.1145/986710.986725;1-6;6;Volume 29, Number 3, May 2004;
2004;Emerson F. A. Lima,Patrícia D. L. Machado,Fláavio R. Sampaio,Jorge C. A. de Figueiredo;An approach to modelling and applying mobile agent design patterns.;http://doi.acm.org/10.1145/986710.986726;1-8;8;Volume 29, Number 3, May 2004;
2004;Muthu Ramachandran,Domenic Mangano;Knowledge based reasoning for software architectural design strategies.;http://doi.acm.org/10.1145/986710.986730;1-4;4;Volume 29, Number 3, May 2004;
2004;Talha Javed,Manzil e Maqsood,Qaiser S. Durrani;A study to investigate the impact of requirements instability on software defects.;http://doi.acm.org/10.1145/986710.986727;1-7;7;Volume 29, Number 3, May 2004;
2004;D. Janaki Ram,P. Jithendra Kumar Reddy,M. S. Rajasree;Pattern hybridization: breeding new designs out of pattern interactions.;http://doi.acm.org/10.1145/986710.986729;1-10;10;Volume 29, Number 3, May 2004;
2004;Flávio Oquendo;pi-ADL: an Architecture Description Language based on the higher-order typed pi-calculus for specifying dynamic and mobile software architectures.;http://doi.acm.org/10.1145/986710.986728;1-14;14;Volume 29, Number 3, May 2004;
2004;Joseph M. Saur;"Review of ""Software by numbers: low-risk, high-return development"" by Mark Denne and Jane Cleland-Huang. Prentice Hall 2004.";http://doi.acm.org/10.1145/986710.986732;29-30;2;Volume 29, Number 3, May 2004;
2004;Joseph M. Saur;"Review of ""Software engineering measurement"" by John C. Munson. Auerbach Publications 2003.";http://doi.acm.org/10.1145/986710.986733;30;1;Volume 29, Number 3, May 2004;
2004;Joseph M. Saur;"Review of ""Critical testing processes: plan, prepare, perform, perfect"" by Rex Black. Addison-Wesley 2004.";http://doi.acm.org/10.1145/986710.986734;30;1;Volume 29, Number 3, May 2004;
2004;;Proceedings of the ACM/SIGSOFT International Symposium on Software Testing and Analysis, ISSTA 2004, Boston, Massachusetts, USA, July 11-14, 2004;http://doi.acm.org/10.1145/1007512;;;Volume 29, Number 4, July 2004;
2004;Will Tracz;Frontmatter (TOC, Letters, Frank David Anger, ACM Fellow Profile, ICSE 2005, Praise and Criticism, Some Thoughts on Software Reliability, Latest DoD Effort to Achieve Quality in Software, Software Engineering Education).;http://doi.acm.org/10.1145/1022494.1022575;0;1;Volume 29, Number 5, September 2004;
2004;Peter B. Henderson;Software engineering education (SEEd).;http://doi.acm.org/10.1145/1022494.1022496;12-13;2;Volume 29, Number 5, September 2004;
2004;Peter G. Neumann;Risks to the public in computers and related systems.;http://doi.acm.org/10.1145/1022494.1022498;13-18;6;Volume 29, Number 5, September 2004;
2004;Mark Doernhoefer;Surfing the net for software engineering notes.;http://doi.acm.org/10.1145/1022494.1022500;20-28;9;Volume 29, Number 5, September 2004;
2004;Mariya Koshkina,Franck van Breugel;Modelling and verifying web service orchestration by means of the concurrency workbench.;http://doi.acm.org/10.1145/1022494.1022526;1-10;10;Volume 29, Number 5, September 2004;
2004;Robert J. Hall,Andrea Zisman;Model interchange and integration for web services.;http://doi.acm.org/10.1145/1022494.1022527;1-11;11;Volume 29, Number 5, September 2004;
2004;Gleb Naumovich,Paolina Centonze;Static analysis of role-based access control in J2EE applications.;http://doi.acm.org/10.1145/1022494.1022530;1-10;10;Volume 29, Number 5, September 2004;
2004;Jeff Offutt,Wuzhi Xu;Generating test cases for web services using data perturbation.;http://doi.acm.org/10.1145/1022494.1022529;1-10;10;Volume 29, Number 5, September 2004;
2004;Yuetang Deng,Phyllis G. Frankl,Jiong Wang;Testing web database applications.;http://doi.acm.org/10.1145/1022494.1022528;1-10;10;Volume 29, Number 5, September 2004;
2004;Anil Chawla,Alessandro Orso;A generic instrumentation framework for collecting dynamic information.;http://doi.acm.org/10.1145/1022494.1022533;1-4;4;Volume 29, Number 5, September 2004;
2004;Jeff Offutt,Yuan Yang,Jane Huffman Hayes;SEEWeb: making experimental artifacts available.;http://doi.acm.org/10.1145/1022494.1022538;1-3;3;Volume 29, Number 5, September 2004;
2004;Robert M. Hierons;A flexible environment to evaluate state-based test techniques.;http://doi.acm.org/10.1145/1022494.1022543;1-3;3;Volume 29, Number 5, September 2004;
2004;Roy P. Tan,Stephen H. Edwards;Experiences evaluating the effectiveness of JML-JUnit testing.;http://doi.acm.org/10.1145/1022494.1022545;1-4;4;Volume 29, Number 5, September 2004;
