2012;Nicolas Bettenburg,Meiyappan Nagappan,Ahmed E. Hassan;Think locally, act globally: Improving defect and effort prediction models.;http://dx.doi.org/10.1109/MSR.2012.6224300;60-69;10;Bug Fixing and Prediction;
2012;Rodrigo R. G. Souza,Christina von Flach G. Chavez;Characterizing verification of bug fixes in two open source IDEs.;http://dx.doi.org/10.1109/MSR.2012.6224301;70-73;4;Bug Fixing and Prediction;
2012;Lucia,Ferdian Thung,David Lo,Lingxiao Jiang;Are faults localizable?;http://dx.doi.org/10.1109/MSR.2012.6224302;74-77;4;Bug Fixing and Prediction;
2012;Abram Hindle;Green mining: A methodology of relating software change to power consumption.;http://dx.doi.org/10.1109/MSR.2012.6224303;78-87;10;New MSR Trends;
2012;Pete Rotella,Sunita Chulani;Analysis of customer satisfaction survey data.;http://dx.doi.org/10.1109/MSR.2012.6224304;88-97;10;New MSR Trends;
2012;Olga Baysal,Reid Holmes,Michael W. Godfrey;Mining usage data and development artifacts.;http://dx.doi.org/10.1109/MSR.2012.6224305;98-107;10;New MSR Trends;
2012;Mark Harman,Yue Jia,Yuanyuan Zhang;App store mining and analysis: MSR for app stores.;http://dx.doi.org/10.1109/MSR.2012.6224306;108-111;4;New MSR Trends;
2012;Emad Shihab,Yasutaka Kamei,Pamela Bhattacharya;Mining challenge 2012: The Android platform.;http://dx.doi.org/10.1109/MSR.2012.6224307;112-115;4;Mining Challenge;
2012;Muhammad Asaduzzaman,Michael C. Bullock,Chanchal Kumar Roy,Kevin A. Schneider;Bug introducing changes: A case study with Android.;http://dx.doi.org/10.1109/MSR.2012.6224267;116-119;4;Mining Challenge;
2012;Lee Martie,Vijay Krishna Palepu,Hitesh Sajnani,Cristina Videira Lopes;Trendy bugs: Topic trends in the Android bug reports.;http://dx.doi.org/10.1109/MSR.2012.6224268;120-123;4;Mining Challenge;
2012;Victor Guana,Fabio Rocha,Abram Hindle,Eleni Stroulia;Do the stars align? Multidimensional analysis of Android's layered architecture.;http://dx.doi.org/10.1109/MSR.2012.6224269;124-127;4;Mining Challenge;
2012;Wei Hu,Dan Han,Abram Hindle,Kenny Wong;The build dependency perspective of Android's concrete architecture.;http://dx.doi.org/10.1109/MSR.2012.6224270;128-131;4;Mining Challenge;
2012;Vibha Sinha,Senthil Mani,Monika Gupta 0002;MINCE: Mining change history of Android project.;http://dx.doi.org/10.1109/MSR.2012.6224271;132-135;4;Mining Challenge;
2012;Laura Arjona Reina,Gregorio Robles;Mining for localization in Android.;http://dx.doi.org/10.1109/MSR.2012.6224272;136-139;4;Mining Challenge;
2012;Margaret-Anne D. Storey;MSR 2012 keynote: The evolution of the social programmer.;http://dx.doi.org/10.1109/MSR.2012.6224273;140;1;Keynote II;
2012;Cyrille Valentin Artho,Kuniyasu Suzaki,Roberto Di Cosmo,Ralf Treinen,Stefano Zacchiroli;Why do software packages conflict?;http://dx.doi.org/10.1109/MSR.2012.6224274;141-150;10;Software Analysis;
2012;Anh Cuong Nguyen,Siau-Cheng Khoo;Discovering complete API rules with mutation testing.;http://dx.doi.org/10.1109/MSR.2012.6224275;151-160;10;Software Analysis;
2012;Jinqiu Yang,Lin Tan;Inferring semantically related words from software context.;http://dx.doi.org/10.1109/MSR.2012.6224276;161-170;10;Software Analysis;
2012;Caitlin Sadowski,Jaeheon Yi,Sunghun Kim 0001;The evolution of data races.;http://dx.doi.org/10.1109/MSR.2012.6224277;171-174;4;Software Analysis;
2012;Alexander Breckel;Error mining: Bug detection through comparison with large code databases.;http://dx.doi.org/10.1109/MSR.2012.6224278;175-178;4;Software Analysis;
2012;Foutse Khomh,Tejinder Dhaliwal,Ying Zou,Bram Adams;Do faster releases improve software quality? An empirical case study of Mozilla Firefox.;http://dx.doi.org/10.1109/MSR.2012.6224279;179-188;10;Quality and Performance;
2012;Tse-Hsun Chen,Stephen W. Thomas,Meiyappan Nagappan,Ahmed E. Hassan;Explaining software defects using topic models.;http://dx.doi.org/10.1109/MSR.2012.6224280;189-198;10;Quality and Performance;
2012;Shahed Zaman,Bram Adams,Ahmed E. Hassan;A qualitative study on performance bugs.;http://dx.doi.org/10.1109/MSR.2012.6224281;199-208;10;Quality and Performance;
2012;Aigerim Issabayeva,Ariadi Nugroho,Joost Visser;Issue handling performance in proprietary software projects.;http://dx.doi.org/10.1109/MSR.2012.6224282;209-212;4;Quality and Performance;
2012;Maximilian Steff,Barbara Russo;Co-evolution of logical couplings and commits for defect estimation.;http://dx.doi.org/10.1109/MSR.2012.6224283;213-216;4;Quality and Performance;
2012;Emanuel Giger,Martin Pinzger,Harald C. Gall;Can we predict types of code changes? An empirical analysis.;http://dx.doi.org/10.1109/MSR.2012.6224284;217-226;10;Evolution and Process;
2012;Yossi Gil,Maayan Goldstein,Dany Moshkovich;An empirical investigation of changes in some software properties over time.;http://dx.doi.org/10.1109/MSR.2012.6224285;227-236;10;Evolution and Process;
2012;Christian Bird,Nachiappan Nagappan;Who? Where? What? Examining distributed development in two large open source projects.;http://dx.doi.org/10.1109/MSR.2012.6224286;237-246;10;Evolution and Process;
2012;Yuan Tian,Palakorn Achananuparp,Nelman Lubis Ibrahim,David Lo,Ee-Peng Lim;What does software engineering community microblog about?;http://dx.doi.org/10.1109/MSR.2012.6224287;247-250;4;Evolution and Process;
2012;Andrea Capiluppi,Alexander Serebrenik,Ahmmad Youssef;Developing an h-index for OSS developers.;http://dx.doi.org/10.1109/MSR.2012.6224288;251-254;4;Evolution and Process;
2011;Jim Whitehead;Fantasy, farms, and freemium: what game data mining teaches us about retention, conversion, and virality (keynote abstract).;http://doi.acm.org/10.1145/1985441.1985443;1;1;Keynotes;
2011;Yuanyuan Zhou;Connecting technology with real-world problems - from copy-paste detection to detecting known bugs: (keynote abstract).;http://doi.acm.org/10.1145/1985441.1985444;2;1;Keynotes;
2011;Chris Parnin,Christian Bird,Emerson R. Murphy-Hill;Java generics adoption: how new features are introduced, championed, or ignored.;http://doi.acm.org/10.1145/1985441.1985446;3-12;10;Language evolution;
2011;Siim Karus,Harald C. Gall;A study of language usage evolution in open source software.;http://doi.acm.org/10.1145/1985441.1985447;13-22;10;Language evolution;
2011;Oscar Callau,Romain Robbes,Eric Tanter,David Rothlisberger;How developers use the dynamic features of programming languages: the case of smalltalk.;http://doi.acm.org/10.1145/1985441.1985448;23-32;10;Language evolution;
2011;Laleh Mousavi Eshkevari,Venera Arnaoudova,Massimiliano Di Penta,Rocco Oliveto,Yann-Gael Gueheneuc,Giuliano Antoniol;An exploratory study of identifier renamings.;http://doi.acm.org/10.1145/1985441.1985449;33-42;10;Language evolution;
2011;Shivani Rao,Avinash C. Kak;Retrieval from software libraries for bug localization: a comparative study of generic and composite text models.;http://doi.acm.org/10.1145/1985441.1985451;43-52;10;Retrieval, refactoring, clones, readability;
2011;Benjamin Biegel 0001,Quinten David Soetens,Willi Hornig,Stephan Diehl 0001,Serge Demeyer;Comparison of similarity metrics for refactoring detection.;http://doi.acm.org/10.1145/1985441.1985452;53-62;10;Retrieval, refactoring, clones, readability;
2011;Armijn Hemel,Karl Trygve Kalleberg,Rob Vermaas,Eelco Dolstra;Finding software license violations through binary code clone detection.;http://doi.acm.org/10.1145/1985441.1985453;63-72;10;Retrieval, refactoring, clones, readability;
2011;Daryl Posnett,Abram Hindle,Premkumar T. Devanbu;A simpler model of software readability.;http://doi.acm.org/10.1145/1985441.1985454;73-82;10;Retrieval, refactoring, clones, readability;
2011;Emanuel Giger,Martin Pinzger,Harald C. Gall;Comparing fine-grained source code changes and code churn for bug prediction.;http://doi.acm.org/10.1145/1985441.1985456;83-92;10;Software quality;
2011;Shahed Zaman,Bram Adams,Ahmed E. Hassan;Security versus performance bugs: a case study on Firefox.;http://doi.acm.org/10.1145/1985441.1985457;93-102;10;Software quality;
2011;Sandeep Krishnan,Robyn R. Lutz,Katerina Goseva-Popstojanova;Empirical evaluation of reliability improvement in an evolving software product line.;http://doi.acm.org/10.1145/1985441.1985458;103-112;10;Software quality;
2011;Pete Rotella,Sunita Chulani;Implementing quality metrics and goals at the corporate level.;http://doi.acm.org/10.1145/1985441.1985459;113-122;10;Software quality;
2011;Dennis Pagano,Walid Maalej;How do developers blog?: an exploratory study.;http://doi.acm.org/10.1145/1985441.1985461;123-132;10;Developers;
2011;Vibha Sinha,Senthil Mani,Saurabh Sinha;Entering the circle of trust: developer initiation as committers in open-source projects.;http://doi.acm.org/10.1145/1985441.1985462;133-142;10;Developers;
2011;Gerardo Canfora,Luigi Cerulo,Marta Cimitile,Massimiliano Di Penta;Social interactions around cross-system bug fixings: the case of FreeBSD and OpenBSD.;http://doi.acm.org/10.1145/1985441.1985463;143-152;10;Developers;
2011;Jon Eyolfson,Lin Tan,Patrick Lam 0001;Do time of day and developer experience affect commit bugginess.;http://doi.acm.org/10.1145/1985441.1985464;153-162;10;Developers;
2011;Abram Hindle,Neil A. Ernst,Michael W. Godfrey,John Mylopoulos;Automated topic naming to support cross-project analysis of software maintenance activities.;http://doi.acm.org/10.1145/1985441.1985466;163-172;10;Development support;
2011;Stephen W. Thomas,Bram Adams,Ahmed E. Hassan,Dorothea Blostein;Modeling the evolution of topics in source code histories.;http://doi.acm.org/10.1145/1985441.1985467;173-182;10;Development support;
2011;Julius Davies,Daniel M. German,Michael W. Godfrey,Abram Hindle;Software bertillonage: finding the provenance of an entity.;http://doi.acm.org/10.1145/1985441.1985468;183-192;10;Development support;
2011;Alexander W. J. Bradley,Gail C. Murphy;Supporting software history exploration.;http://doi.acm.org/10.1145/1985441.1985469;193-202;10;Development support;
2011;David M. Binkley,Matthew Hearn,Dawn Lawrie;Improving identifier informativeness using part of speech information.;http://doi.acm.org/10.1145/1985441.1985471;203-206;4;Short papers;
2011;Pamela Bhattacharya,Iulian Neamtiu;Bug-fix time prediction models: can we do better?;http://doi.acm.org/10.1145/1985441.1985472;207-210;4;Short papers;
2011;Yuan-Fang Li,Hongyu Zhang;Integrating software engineering data using semantic web technologies.;http://doi.acm.org/10.1145/1985441.1985473;211-214;4;Short papers;
2011;Sergey Zeltyn,Perri Tarr,Murray Cantor,Robert Delmonico,Sateesh Kannegala,Mila Keren,Ashok Pon Kumar,Segev Wasserkrug;Improving efficiency in software maintenance.;http://doi.acm.org/10.1145/1985441.1985474;215-218;4;Short papers;
2011;Caitlin Sadowski,Chris Lewis 0002,Zhongpeng Lin,Xiaoyan Zhu,Jim Whitehead;An empirical analysis of the FixCache algorithm.;http://doi.acm.org/10.1145/1985441.1985475;219-222;4;Short papers;
2011;Brandon Heller,Eli Marschner,Evan Rosenfeld,Jeffrey Heer;Visualizing collaboration and influence in the open-source software community.;http://doi.acm.org/10.1145/1985441.1985476;223-226;4;Short papers;
2011;Adrian Schroter;MSR Challenge 2011: Eclipse, Netbeans, Firefox, and Chrome.;http://doi.acm.org/10.1145/1985441.1985478;227-229;3;Mining challenge;
2011;Xinlei (Oscar) Wang,Eilwoo Baik,Premkumar T. Devanbu;System compatibility analysis of Eclipse and Netbeans based on bug data.;http://doi.acm.org/10.1145/1985441.1985479;230-233;4;Mining challenge;
2011;Mario Luca Bernardi,Carmine Sementa,Quirino Zagarese,Damiano Distante,Massimiliano Di Penta;What topics do Firefox and Chrome contributors discuss?;http://doi.acm.org/10.1145/1985441.1985480;234-237;4;Mining challenge;
2011;Olga Baysal,Ian J. Davis,Michael W. Godfrey;A Tale of Two Browsers.;http://doi.acm.org/10.1145/1985441.1985481;238-241;4;Mining challenge;
2011;Yukinao Hirata,Osamu Mizuno;Do comments explain codes adequately?: investigation by text filtering.;http://doi.acm.org/10.1145/1985441.1985482;242-245;4;Mining challenge;
2011;Daniel M. German,Julius Davies;Apples vs. oranges?: an exploration of the challenges of comparing the source code of two software systems.;http://doi.acm.org/10.1145/1985441.1985483;246-249;4;Mining challenge;
2010;James D. Herbsleb;MSR: Mining for scientific results?;http://dx.doi.org/10.1109/MSR.2010.5463360;;;Keynotes;
2010;Michele Lanza;The visual terminator.;http://dx.doi.org/10.1109/MSR.2010.5463361;;;Keynotes;
2010;Ahmed Lamkanfi,Serge Demeyer,Emanuel Giger,Bart Goethals;Predicting the severity of a reported bug.;http://dx.doi.org/10.1109/MSR.2010.5463284;1-10;10;Bugs, Bugs, Bugs;
2010;Michael Gegick,Pete Rotella,Tao Xie;Identifying security bug reports via text mining: An industrial case study.;http://dx.doi.org/10.1109/MSR.2010.5463340;11-20;10;Bugs, Bugs, Bugs;
2010;Ariadi Nugroho,Michel R. V. Chaudron,Erik Arisholm;Assessing UML design metrics for predicting fault-prone classes in a Java system.;http://dx.doi.org/10.1109/MSR.2010.5463285;21-30;10;Bugs, Bugs, Bugs;
2010;Marco D'Ambros,Michele Lanza,Romain Robbes;An extensive comparison of bug prediction approaches.;http://dx.doi.org/10.1109/MSR.2010.5463279;31-41;11;Bugs, Bugs, Bugs;
2010;Shane McIntosh,Bram Adams,Ahmed E. Hassan;The evolution of ANT build systems.;http://dx.doi.org/10.1109/MSR.2010.5463341;42-51;10;Evolution & Quality;
2010;Lucas Nussbaum,Stefano Zacchiroli;The Ultimate Debian Database: Consolidating bazaar metadata for Quality Assurance and data mining.;http://dx.doi.org/10.1109/MSR.2010.5463277;52-61;10;Evolution & Quality;
2010;Adrian Bachmann,Abraham Bernstein;When process data quality affects the number of bugs: Correlations in software engineering datasets.;http://dx.doi.org/10.1109/MSR.2010.5463286;62-71;10;Evolution & Quality;
2010;Foyzur Rahman,Christian Bird,Premkumar T. Devanbu;Clones: What is that smell?;http://dx.doi.org/10.1109/MSR.2010.5463343;72-81;10;Evolution & Quality;
2010;Abram Hindle,Israel Herraiz,Emad Shihab,Zhen Ming Jiang;Mining Challenge 2010: FreeBSD, GNOME Desktop and Debian/Ubuntu.;http://dx.doi.org/10.1109/MSR.2010.5463350;82-85;4;Mining Challenge;
2010;Julius Davies,Hanyu Zhang,Lucas Nussbaum,Daniel M. German;Perspectives on bugs in the Debian bug tracking system.;http://dx.doi.org/10.1109/MSR.2010.5463288;86-89;4;Mining Challenge;
2010;Andreas Mauczka,Christian Schanes,Florian Fankhauser,Mario Bernhart,Thomas Grechenig;Mining security changes in FreeBSD.;http://dx.doi.org/10.1109/MSR.2010.5463289;90-93;4;Mining Challenge;
2010;Bart Luijten,Joost Visser,Andy Zaidman;Assessment of issue handling efficiency.;http://dx.doi.org/10.1109/MSR.2010.5463292;94-97;4;Mining Challenge;
2010;Jens Krinke,Nicolas E. Gold,Yue Jia,David M. Binkley;Cloning and copying between GNOME projects.;http://dx.doi.org/10.1109/MSR.2010.5463290;98-101;4;Mining Challenge;
2010;Yusuke Sasaki,Tetsuo Yamamoto,Yasuhiro Hayase,Katsuro Inoue;Finding file clones in FreeBSD Ports Collection.;http://dx.doi.org/10.1109/MSR.2010.5463293;102-105;4;Mining Challenge;
2010;Gargi Bougie,Christoph Treude,Daniel M. German,Margaret-Anne D. Storey;A comparative exploration of FreeBSD bug lifetimes.;http://dx.doi.org/10.1109/MSR.2010.5463291;106-109;4;Mining Challenge;
2010;Antonio Vetro,Marco Torchiano,Maurizio Morisio;Assessing the precision of FindBugs by mining Java projects developed at a university.;http://dx.doi.org/10.1109/MSR.2010.5463283;110-113;4;Short Papers;
2010;Meiyappan Nagappan,Mladen A. Vouk;Abstracting log lines to log event types for mining software system logs.;http://dx.doi.org/10.1109/MSR.2010.5463281;114-117;4;Short Papers;
2010;Adrian Schroter,Nicolas Bettenburg,Rahul Premraj;Do stack traces help developers fix bugs?;http://dx.doi.org/10.1109/MSR.2010.5463280;118-121;4;Short Papers;
2010;Daryl Posnett,Christian Bird,Premkumar T. Devanbu;THEX: Mining metapatterns from java.;http://dx.doi.org/10.1109/MSR.2010.5463349;122-125;4;Short Papers;
2010;Methanias Colaco Jr.,Manoel Gomes de Mendonca Neto,Mario Farias,Paulo Henrique dos Santos;OSS developers context-specific Preferred Representational systems: A initial Neurolinguistic text analysis of the Apache mailing list.;http://dx.doi.org/10.1109/MSR.2010.5463339;126-129;4;Short Papers;
2010;Joel Ossher,Sushil Krishna Bajracharya,Cristina Videira Lopes;Automated dependency resolution for open source software.;http://dx.doi.org/10.1109/MSR.2010.5463346;130-140;11;Search & Recommendation;
2010;Marcel Bruch,Mira Mezini,Martin Monperrus;Mining subclassing directives to improve framework reuse.;http://dx.doi.org/10.1109/MSR.2010.5463347;141-150;10;Search & Recommendation;
2010;Massimiliano Di Penta,Daniel M. German,Giuliano Antoniol;Identifying licensing of jar archives using a code-search approach.;http://dx.doi.org/10.1109/MSR.2010.5463282;151-160;10;Search & Recommendation;
2010;Romain Robbes,Damien Pollet,Michele Lanza;Replaying IDE interactions to evaluate and improve change prediction approaches.;http://dx.doi.org/10.1109/MSR.2010.5463278;161-170;10;Search & Recommendation;
2010;Gregorio Robles;Replicating MSR: A study of the potential replicability of papers published in the Mining Software Repositories proceedings.;http://dx.doi.org/10.1109/MSR.2010.5463348;171-180;10;Replication;
2010;Walid M. Ibrahim,Nicolas Bettenburg,Emad Shihab,Bram Adams,Ahmed E. Hassan;Should I contribute to this discussion?;http://dx.doi.org/10.1109/MSR.2010.5463345;181-190;10;People & Collaboration;
2010;Walid Maalej,Hans-Jorg Happel;Can development work describe itself?;http://dx.doi.org/10.1109/MSR.2010.5463344;191-200;10;People & Collaboration;
2010;Roozbeh Nia,Christian Bird,Premkumar T. Devanbu,Vladimir Filkov;Validity of network analyses in Open Source Projects.;http://dx.doi.org/10.1109/MSR.2010.5463342;201-209;9;People & Collaboration;
2009;Christian Bird,Peter C. Rigby,Earl T. Barr,David J. Hamilton,Daniel M. German,Premkumar T. Devanbu;The promises and perils of mining git.;http://dx.doi.org/10.1109/MSR.2009.5069475;1-10;10;Version Control and Infrastructure;
2009;Audris Mockus;Amassing and indexing a large sample of version control systems: Towards the census of public source code history.;http://dx.doi.org/10.1109/MSR.2009.5069476;11-20;10;Version Control and Infrastructure;
2009;Weiyi Shang,Zhen Ming Jiang,Bram Adams,Ahmed E. Hassan;MapReduce as a general framework to support research in Mining Software Repositories (MSR).;http://dx.doi.org/10.1109/MSR.2009.5069477;21-30;10;Version Control and Infrastructure;
2009;Georgios Gousios,Diomidis Spinellis;A platform for software engineering research.;http://dx.doi.org/10.1109/MSR.2009.5069478;31-40;10;Version Control and Infrastructure;
2009;Cathal Boogerd,Leon Moonen;Evaluating the relation between coding standard violations and faultswithin and across software versions.;http://dx.doi.org/10.1109/MSR.2009.5069479;41-50;10;Defect Prediction;
2009;Jayalath Ekanayake,Jonas Tappolet,Harald C. Gall,Abraham Bernstein;Tracking concept drift of software projects using defect prediction quality.;http://dx.doi.org/10.1109/MSR.2009.5069480;51-60;10;Defect Prediction;
2009;Yonghee Shin,Robert M. Bell,Thomas J. Ostrand,Elaine J. Weyuker;Does calling structure information improve the accuracy of fault prediction?;http://dx.doi.org/10.1109/MSR.2009.5069481;61-70;10;Defect Prediction;
2009;Eric Enslen,Emily Hill,Lori L. Pollock,K. Vijay-Shanker;Mining source code to automatically split identifiers for software analysis.;http://dx.doi.org/10.1109/MSR.2009.5069482;71-80;10;Text Analysis;
2009;Daniel M. German,Massimiliano Di Penta,Yann-Gael Gueheneuc,Giuliano Antoniol;Code siblings: Technical and legal implications of copying code between applications.;http://dx.doi.org/10.1109/MSR.2009.5069483;81-90;10;Text Analysis;
2009;Jason R. Casebolt,Jonathan L. Krein,Alexander C. MacLean,Charles D. Knutson,Daniel P. Delorey;Author entropy vs. file size in the gnome suite of applications.;http://dx.doi.org/10.1109/MSR.2009.5069484;91-94;4;MSR Chellenge;
2009;Holger Schackmann,Horst Lichter;Evaluating process quality in GNOME based on change request data.;http://dx.doi.org/10.1109/MSR.2009.5069485;95-98;4;MSR Chellenge;
2009;Erik Linstead,Pierre Baldi;Mining the coherence of GNOME bug reports with statistical topic models.;http://dx.doi.org/10.1109/MSR.2009.5069486;99-102;4;MSR Chellenge;
2009;Mircea Lungu,Jacopo Malnati,Michele Lanza;Visualizing Gnome with the Small Project Observatory.;http://dx.doi.org/10.1109/MSR.2009.5069487;103-106;4;MSR Chellenge;
2009;Emad Shihab,Zhen Ming Jiang,Ahmed E. Hassan;On the use of Internet Relay Chat (IRC) meetings by developers of the GNOME GTK+ project.;http://dx.doi.org/10.1109/MSR.2009.5069488;107-110;4;MSR Chellenge;
2009;Sushil Krishna Bajracharya,Cristina Videira Lopes;Mining search topics from a code search engine usage log.;http://dx.doi.org/10.1109/MSR.2009.5069489;111-120;10;Topic Mining;
2009;Walid Maalej,Hans-Jorg Happel;From work to word: How do software developers describe their work?;http://dx.doi.org/10.1109/MSR.2009.5069490;121-130;10;Developers;
2009;Dominique Matter,Adrian Kuhn,Oscar Nierstrasz;Assigning bug reports using a vocabulary-based expertise model of developers.;http://dx.doi.org/10.1109/MSR.2009.5069491;131-140;10;Developers;
2009;Lile Hattori,Michele Lanza;Mining the history of synchronous changes to refine code ownership.;http://dx.doi.org/10.1109/MSR.2009.5069492;141-150;10;Developers;
2009;Zeeger Lubsen,Andy Zaidman,Martin Pinzger;Using association rules to study the co-evolution of production & test code.;http://dx.doi.org/10.1109/MSR.2009.5069493;151-154;4;Poster Papers;
2009;Sarah Rastkar,Gail C. Murphy;On what basis to recommend: Changesets or interactions?;http://dx.doi.org/10.1109/MSR.2009.5069494;155-158;4;Poster Papers;
2009;Kim Sebastian Herzig,Andreas Zeller;Mining the Jazz repository: Challenges and opportunities.;http://dx.doi.org/10.1109/MSR.2009.5069495;159-162;4;Poster Papers;
2009;Kai Tian,Meghan Revelle,Denys Poshyvanyk;Using Latent Dirichlet Allocation for automatic categorization of software.;http://dx.doi.org/10.1109/MSR.2009.5069496;163-166;4;Poster Papers;
2009;Gregorio Robles,Jesus M. Gonzalez-Barahona,Israel Herraiz;Evolution of the core team of developers in libre software projects.;http://dx.doi.org/10.1109/MSR.2009.5069497;167-170;4;Poster Papers;
2009;Prasanth Anbalagan,Mladen A. Vouk;On mining data across software repositories.;http://dx.doi.org/10.1109/MSR.2009.5069498;171-174;4;Poster Papers;
2009;Adrian Kuhn;Automatic labeling of software components and their evolution using log-likelihood ratio of word frequencies in source code.;http://dx.doi.org/10.1109/MSR.2009.5069499;175-178;4;Poster Papers;
2009;Nathaniel Ayewah,William W. Pugh;Learning from defect removals.;http://dx.doi.org/10.1109/MSR.2009.5069500;179-182;4;Poster Papers;
2009;Joel Ossher,Sushil Krishna Bajracharya,Erik Linstead,Pierre Baldi,Cristina Videira Lopes;SourcererDB: An aggregated repository of statically analyzed and cross-linked open source Java projects.;http://dx.doi.org/10.1109/MSR.2009.5069501;183-186;4;Poster Papers;
2009;Pierre van de Laar;On the transfer of evolutionary couplings to industry.;http://dx.doi.org/10.1109/MSR.2009.5069502;187-190;4;Poster Papers;
2008;Israel Herraiz,Jesus M. Gonzalez-Barahona,Gregorio Robles;Determinism and evolution.;http://doi.acm.org/10.1145/1370750.1370752;1-10;10;Mining 1;
2008;Kentaro Yoshimura,Fumio Narisawa,Koji Hashimoto,Tohru Kikuno;FAVE: factor analysis based approach for detecting product line variability from change history.;http://doi.acm.org/10.1145/1370750.1370753;11-18;8;Mining 1;
2008;Chadd C. Williams,Jaime Spacco;Branching and merging in the repository.;http://doi.acm.org/10.1145/1370750.1370754;19-22;4;Mining 1;
2008;Reid Holmes,Andrew Begel;Deep intellisense: a tool for rehydrating evaporated information.;http://doi.acm.org/10.1145/1370750.1370755;23-26;4;Mining 1;
2008;Nicolas Bettenburg,Rahul Premraj,Thomas Zimmermann 0001,Sunghun Kim 0001;Extracting structural information from bug reports.;http://doi.acm.org/10.1145/1370750.1370757;27-30;4;Bugs and changes;
2008;Takayuki Omori,Katsuhisa Maruyama;A change-aware development environment by recording editing operations of source code.;http://doi.acm.org/10.1145/1370750.1370758;31-34;4;Bugs and changes;
2008;Jacek Ratzinger,Thomas Sigmund,Harald C. Gall;On the relation of refactorings and software defect prediction.;http://doi.acm.org/10.1145/1370750.1370759;35-38;4;Bugs and changes;
2008;Sangeetha Sudhakrishnan,Janaki T. Madhavan,Jim Whitehead,Jose Renau;Understanding bug fix patterns in verilog.;http://doi.acm.org/10.1145/1370750.1370761;39-42;4;Understanding and infrastructure;
2008;Lucas Layman,Nachiappan Nagappan,Sam Guckenheimer,Jeff Beehler,Andrew Begel;Mining software effort data: preliminary analysis of visual studio team system data.;http://doi.acm.org/10.1145/1370750.1370762;43-46;4;Understanding and infrastructure;
2008;Robert Gobeille;The FOSSology project.;http://doi.acm.org/10.1145/1370750.1370763;47-50;4;Understanding and infrastructure;
2008;Chris Parnin,Carsten Gorg;Improving change descriptions with change contexts.;http://doi.acm.org/10.1145/1370750.1370765;51-60;10;Changes and clones;
2008;Hung-Fu Chang,Audris Mockus;Evaluation of source code copy detection methods on freebsd.;http://doi.acm.org/10.1145/1370750.1370766;61-66;6;Changes and clones;
2008;Peter Weissgerber,Daniel Neu,Stephan Diehl 0001;Small patches get in!;http://doi.acm.org/10.1145/1370750.1370767;67-76;10;Changes and clones;
2008;Abraham Bernstein;How to learn enough data mining to be dangerous in 60 minutes.;http://doi.acm.org/10.1145/1370750.1370769;77-78;2;How to learn enough data mining to be dangerous in 60 minutes;
2008;Emily Hill,Zachary P. Fry,Haley Boyd,Giriprasad Sridhara,Yana Novikova,Lori L. Pollock,K. Vijay-Shanker;AMAP: automatically mining abbreviation expansions in programs to enhance software maintenance tools.;http://doi.acm.org/10.1145/1370750.1370771;79-88;10;Mining 2;
2008;Hideaki Hata,Osamu Mizuno,Tohru Kikuno;An extension of fault-prone filtering using precise training and a dynamic threshold.;http://doi.acm.org/10.1145/1370750.1370772;89-98;10;Mining 2;
2008;Abram Hindle,Daniel M. German,Richard C. Holt;What do large commits tell us?: a taxonomical study of large commits.;http://doi.acm.org/10.1145/1370750.1370773;99-108;10;Mining 2;
2008;Suresh Thummalapenta,Tao Xie;SpotWeb: detecting framework hotspots via mining open source repositories on the web.;http://doi.acm.org/10.1145/1370750.1370775;109-112;4;Mining 3;
2008;David S. Pattison,Christian Bird,Premkumar T. Devanbu;Talk and work: a preliminary report.;http://doi.acm.org/10.1145/1370750.1370776;113-116;4;Mining 3;
2008;Christopher Thomson,Mike Holcombe;Correctness of data mined from CVS.;http://doi.acm.org/10.1145/1370750.1370777;117-120;4;Mining 3;
2008;David Schuler,Thomas Zimmermann 0001;Mining usage expertise from version archives.;http://doi.acm.org/10.1145/1370750.1370779;121-124;4;People are people, so ...;
2008;Omar Alonso,Premkumar T. Devanbu,Michael Gertz;Expertise identification and visualization from CVS.;http://doi.acm.org/10.1145/1370750.1370780;125-128;4;People are people, so ...;
2008;Georgios Gousios,Eirini Kalliamvakou,Diomidis Spinellis;Measuring developer contribution from software repository data.;http://doi.acm.org/10.1145/1370750.1370781;129-132;4;People are people, so ...;
2008;Michel Wermelinger,Yijun Yu;Analyzing the evolution of eclipse plugins.;http://doi.acm.org/10.1145/1370750.1370783;133-136;4;Mining challenge results;
2008;Harvey P. Siy,Parvathi Chundi,Mahadevan Subramaniam;Summarizing developer work history using time series segmentation: challenge report.;http://doi.acm.org/10.1145/1370750.1370784;137-140;4;Mining challenge results;
2008;Hongyu Zhang;An initial study of the growth of eclipse defects.;http://doi.acm.org/10.1145/1370750.1370785;141-144;4;Mining challenge results;
2008;Israel Herraiz,Daniel M. German,Jesus M. Gonzalez-Barahona,Gregorio Robles;Towards a simplification of the bug report form in eclipse.;http://doi.acm.org/10.1145/1370750.1370786;145-148;4;Mining challenge results;
2008;Reid Holmes,Robert J. Walker;A newbie's guide to eclipse APIs.;http://doi.acm.org/10.1145/1370750.1370787;149-152;4;Mining challenge results;
2007;Cathrin Weiss,Rahul Premraj,Thomas Zimmermann 0001,Andreas Zeller;How Long Will It Take to Fix This Bug?;http://dx.doi.org/10.1109/MSR.2007.13;1;1;Bugs;
