2011;Nicolas Bettenburg;Mining development repositories to study the impact of collaboration on software systems.;http://doi.acm.org/10.1145/2025113.2025165;376-379;4;Doctoral symposium - development documentation;
2011;Christian Prause;Reputation-based self-management of software process artifact quality in consortium research projects.;http://doi.acm.org/10.1145/2025113.2025166;380-383;4;Doctoral symposium - development documentation;
2011;Zoya Durdik;An architecture-centric approach for goal-driven requirements elicitation.;http://doi.acm.org/10.1145/2025113.2025167;384-387;4;Doctoral symposium - development documentation;
2011;Matthias Schur;Experimental specification mining for enterprise applications.;http://doi.acm.org/10.1145/2025113.2025169;388-391;4;Doctoral symposium - specification mining;
2011;Mathew Hall;Search based hierarchy generation for reverse engineered state machines.;http://doi.acm.org/10.1145/2025113.2025170;392-395;4;Doctoral symposium - specification mining;
2011;Mehdi MirzaAghaei;Automatic test suite evolution.;http://doi.acm.org/10.1145/2025113.2025172;396-399;4;Doctoral symposium - testing;
2011;Mauro Baluda;Automatic structural testing with abstraction refinement and coarsening.;http://doi.acm.org/10.1145/2025113.2025173;400-403;4;Doctoral symposium - testing;
2011;Jeremias Rossler;Understanding failures through facts.;http://doi.acm.org/10.1145/2025113.2025174;404-407;4;Doctoral symposium - testing;
2011;Antonio Filieri;QoS verification and model tuning @ runtime.;http://doi.acm.org/10.1145/2025113.2025176;408-411;4;Doctoral symposium - adaptation;
2011;Marco Mori;A software lifecycle process for context-aware adaptive systems.;http://doi.acm.org/10.1145/2025113.2025177;412-415;4;Doctoral symposium - adaptation;
2011;Gordon Fraser,Andrea Arcuri;EvoSuite: automatic test suite generation for object-oriented software.;http://doi.acm.org/10.1145/2025113.2025179;416-419;4;Tool demonstration - session 1;
2011;Yunho Kim,Moonzoo Kim;SCORE: a scalable concolic testing tool for reliable embedded software.;http://doi.acm.org/10.1145/2025113.2025180;420-423;4;Tool demonstration - session 1;
2011;Milos Gligoric,Sandro Badame,Ralph E. Johnson;SMutant: a tool for type-sensitive mutation testing in a dynamic language.;http://doi.acm.org/10.1145/2025113.2025181;424-427;4;Tool demonstration - session 1;
2011;Daiva Naudziuniene,Matko Botincan,Dino Distefano,Mike Dodds,Radu Grigore,Matthew J. Parkinson;jStar-eclipse: an IDE for automated verification of Java programs.;http://doi.acm.org/10.1145/2025113.2025182;428-431;4;Tool demonstration - session 1;
2011;Cristina Garcia Cifuentes,Nathan Keynes,Lian Li,Nathan Hawes,Manuel Valdiviezo,Andrew Browne,Jacob Zimmermann,Andrew Craik,Douglas Teoh,Christian Hoermann;Static deep error checking in large system applications using parfait.;http://doi.acm.org/10.1145/2025113.2025183;432-435;4;Tool demonstration - session 1;
2011;Salman Mirghasemi,John J. Barton,Claude Petitpierre;Querypoint: moving backwards on wrong values in the buggy execution.;http://doi.acm.org/10.1145/2025113.2025184;436-439;4;Tool demonstration - session 1;
2011;Na Meng,Miryung Kim,Kathryn S. McKinley;Sydit: creating and applying a program transformation from an example.;http://doi.acm.org/10.1145/2025113.2025185;440-443;4;Tool demonstration - session 1;
2011;Yuriy Brun,Reid Holmes,Michael D. Ernst,David Notkin;Crystal: precise and unobtrusive conflict warnings.;http://doi.acm.org/10.1145/2025113.2025187;444-447;4;Tool demonstration - session 2;
2011;Ivan Beschastnikh,Jenny Abrahamson,Yuriy Brun,Michael D. Ernst;Synoptic: studying logged behavior with inferred models.;http://doi.acm.org/10.1145/2025113.2025188;448-451;4;Tool demonstration - session 2;
2011;Andreas Demuth,Roberto Erick Lopez-Herrejon,Alexander Egyed;Cross-layer modeler: a tool for flexible multilevel modeling with consistency checking.;http://doi.acm.org/10.1145/2025113.2025189;452-455;4;Tool demonstration - session 2;
2011;Lionel Montrieux,Michel Wermelinger,Yijun Yu;Tool support for UML-based specification and verification of role-based access control properties.;http://doi.acm.org/10.1145/2025113.2025190;456-459;4;Tool demonstration - session 2;
2011;Davide Falessi,Shiva Nejati,Mehrdad Sabetzadeh,Lionel C. Briand,Antonio Messina;SafeSlice: a model slicing and design safety inspection tool for SysML.;http://doi.acm.org/10.1145/2025113.2025191;460-463;4;Tool demonstration - session 2;
2011;Daniela Costache,Georg Kalus,Marco Kuhrmann;Design and validation of feature-based process model tailoring: a sample implementation of PDE.;http://doi.acm.org/10.1145/2025113.2025192;464-467;4;Tool demonstration - session 2;
2011;Markus Lumpe,Indika Meedeniya,Lars Grunske;PSPWizard: machine-assisted definition of temporal logical properties with specification patterns.;http://doi.acm.org/10.1145/2025113.2025193;468-471;4;Tool demonstration - session 2;
2011;Ohad Barzilay,Orit Hazzan,Amiram Yehudai;Using social media to study the diversity of example usage among professional developers.;http://doi.acm.org/10.1145/2025113.2025195;472-475;4;New ideas I;
2011;Raian Ali,Carlos Solis,Mazeiar Salehie,Inah Omoronyia,Bashar Nuseibeh,Walid Maalej;Social sensing: when users become monitors.;http://doi.acm.org/10.1145/2025113.2025196;476-479;4;New ideas I;
2011;Wujie Zheng,Qirun Zhang,Michael R. Lyu;Cross-library API recommendation using web search engines.;http://doi.acm.org/10.1145/2025113.2025197;480-483;4;New ideas I;
2011;Paul C. Clements,Maria Jose Escalona Cuaresma,Paola Inverardi,Ivano Malavolta,Eda Marchetti;Exploiting software architecture to support requirements satisfaction testing.;http://doi.acm.org/10.1145/2025113.2025198;484-487;4;New ideas I;
2011;Marco Autili,Vittorio Cortellessa,Davide Di Ruscio,Paola Inverardi,Patrizio Pelliccione,Massimo Tivoli;EAGLE: engineering software in the ubiquitous globe by leveraging uncErtainty.;http://doi.acm.org/10.1145/2025113.2025199;488-491;4;New ideas I;
2011;Eric Bodden;Stateful breakpoints: a practical approach to defining parameterized runtime monitors.;http://doi.acm.org/10.1145/2025113.2025201;492-495;4;New ideas II;
2011;Kivanc Muslu,Bilge Soran,Jochen Wuttke;Finding bugs by isolating unit tests.;http://doi.acm.org/10.1145/2025113.2025202;496-499;4;New ideas II;
2011;Bruno Barbieri Pontes Cafeo,Joost Noppen,Fabiano Cutigi Ferrari,Ruzanna Chitchyan,Awais Rashid;Inferring test results for dynamic software product lines.;http://doi.acm.org/10.1145/2025113.2025203;500-503;4;New ideas II;
2011;Christoph Csallner,Leonidas Fegaras,Chengkai Li;New ideas track: testing mapreduce-style programs.;http://doi.acm.org/10.1145/2025113.2025204;504-507;4;New ideas II;
2011;Milton Inostroza,Eric Tanter,Eric Bodden;Join point interfaces for modular reasoning in aspect-oriented programs.;http://doi.acm.org/10.1145/2025113.2025205;508-511;4;New ideas II;
2011;Arun Ramamurthi,Subhajit Roy,Y. N. Srikant;Probabilistic dataflow analysis using path profiles on structure graphs.;http://doi.acm.org/10.1145/2025113.2025206;512-515;4;New ideas II;
2011;Javier Camara,Rogerio de Lemos,Carlo Ghezzi,Antonia Lopes;Workshop on assurances for self-adaptive systems (ASAS 2011).;http://doi.acm.org/10.1145/2025113.2025208;516-517;2;Workshop summaries;
2011;Romain Robbes,Anthony Cleve;IWPSE-EVOL 2011: 12th international workshop on principles on software evolution and 7th ERCIM workshop on software evolution.;http://doi.acm.org/10.1145/2025113.2025209;518-519;2;Workshop summaries;
2011;Jeff Foster,Lori L. Pollock;PASTE'11: Proceedings of the 10th ACM sigplan-sigsoft workshop on program analysis for software tools and engineering.;http://doi.acm.org/10.1145/2025113.2025210;520-521;2;Workshop summaries;
2011;Walid Maalej,Raian Ali;The 4th international workshop on social software engineering (SSE'11).;http://doi.acm.org/10.1145/2025113.2025211;522-523;2;Workshop summaries;
2011;Stefan Wagner 0001,Sunita Chulani,Bernard Wong;8th international workshop on software quality (WoSQ).;http://doi.acm.org/10.1145/2025113.2025212;524-525;2;Workshop summaries;
2010;Ahmed M. Elkhodary,Naeem Esfahani,Sam Malek;FUSION: a framework for engineering self-tuning self-adaptive software systems.;http://doi.acm.org/10.1145/1882291.1882296;7-16;10;Distributed systems;
2010;Charles Edwin Killian,Karthik Nagaraj,Salman Pervez,Ryan Braud,James W. Anderson,Ranjit Jhala;Finding latent performance bugs in systems implementations.;http://doi.acm.org/10.1145/1882291.1882297;17-26;10;Distributed systems;
2010;Sylvain Halle,Tevfik Bultan;Realizability analysis for message-based interactions using shared-state projections.;http://doi.acm.org/10.1145/1882291.1882298;27-36;10;Distributed systems;
2010;Francesco Sorrentino 0002,Azadeh Farzan,P. Madhusudan;PENELOPE: weaving threads to expose atomicity violations.;http://doi.acm.org/10.1145/1882291.1882300;37-46;10;Concurrency;
2010;Nishant Sinha,Chao Wang 0001;Staged concurrent program analysis.;http://doi.acm.org/10.1145/1882291.1882301;47-56;10;Concurrency;
2010;Nicholas Jalbert,Koushik Sen;A trace simplification technique for effective debugging of concurrent programs.;http://doi.acm.org/10.1145/1882291.1882302;57-66;10;Concurrency;
2010;Cemal Yilmaz,Adam A. Porter;Combining hardware and software instrumentation to classify program executions.;http://doi.acm.org/10.1145/1882291.1882304;67-76;10;Miscellaneous;
2010;Nicolas D'Ippolito,Victor A. Braberman,Nir Piterman,Sebastian Uchitel;Synthesis of live behaviour models.;http://doi.acm.org/10.1145/1882291.1882305;77-86;10;Miscellaneous;
2010;Xiaoying Wang,Lu Zhang,Tao Xie,Hong Mei,Jiasu Sun;Locating need-to-translate constant strings in web applications.;http://doi.acm.org/10.1145/1882291.1882306;87-96;10;Miscellaneous;
2010;Adrian Bachmann,Christian Bird,Foyzur Rahman,Premkumar T. Devanbu,Abraham Bernstein;The missing links: bugs and bug-fix commits.;http://doi.acm.org/10.1145/1882291.1882308;97-106;10;Empirical studies of systems;
2010;Narayan Ramasubbu,Rajesh Krishna Balan;Evolution of a bluetooth test application product line: a case study.;http://doi.acm.org/10.1145/1882291.1882309;107-116;10;Empirical studies of systems;
2010;Audris Mockus;Organizational volatility and its effects on software defects.;http://doi.acm.org/10.1145/1882291.1882311;117-126;10;Empirical studies of people;
2010;Barthelemy Dagenais,Martin P. Robillard;Creating and evolving developer documentation: understanding the decisions of open source contributors.;http://doi.acm.org/10.1145/1882291.1882312;127-136;10;Empirical studies of people;
2010;Minghui Zhou,Audris Mockus;Developer fluency: achieving true mastery in software projects.;http://doi.acm.org/10.1145/1882291.1882313;137-146;10;Empirical studies of people;
2010;Mark Gabel,Zhendong Su;A study of the uniqueness of source code.;http://doi.acm.org/10.1145/1882291.1882315;147-156;10;Code similarities;
2010;Sushil Krishna Bajracharya,Joel Ossher,Cristina Videira Lopes;Leveraging usage similarity for effective retrieval of examples in code repositories.;http://doi.acm.org/10.1145/1882291.1882316;157-166;10;Code similarities;
2010;Mu-Woong Lee,Jong-Won Roh,Seung-won Hwang,Sunghun Kim 0001;Instant code clone search.;http://doi.acm.org/10.1145/1882291.1882317;167-176;10;Code similarities;
2010;Ansuman Banerjee,Abhik Roychoudhury,Johannes A. Harlie,Zhenkai Liang;Golden implementation driven software debugging.;http://doi.acm.org/10.1145/1882291.1882319;177-186;10;Verification;
2010;Guodong Li,Ganesh Gopalakrishnan;Scalable SMT-based verification of GPU kernel functions.;http://doi.acm.org/10.1145/1882291.1882320;187-196;10;Verification;
2010;Ming Wu,Fan Long,Xi Wang,Zhilei Xu,Haoxiang Lin,Xuezheng Liu,Zhenyu Guo,Huayang Guo,Lidong Zhou,Zheng Zhang;Language-based replay via data flow cut.;http://doi.acm.org/10.1145/1882291.1882322;197-206;10;Replay;
2010;Jeff Huang 0001,Peng Liu 0010,Charles Zhang;LEAP: lightweight deterministic multi-processor replay of concurrent java programs.;http://doi.acm.org/10.1145/1882291.1882323;207-216;10;Replay;
2010;William N. Sumner,Xiangyun Zhang;Memory indexing: canonicalizing addresses across executions.;http://doi.acm.org/10.1145/1882291.1882324;217-226;10;Replay;
2010;Ilenia Epifani,Carlo Ghezzi,Giordano Tamburrelli;Change-point detection for black-box services.;http://doi.acm.org/10.1145/1882291.1882326;227-236;10;Web services;
2010;Antonio Carzaniga,Alessandra Gorla,Nicolo Perino,Mauro Pezze;Automatic workarounds for web applications.;http://doi.acm.org/10.1145/1882291.1882327;237-246;10;Web services;
2010;Jocelyn Simmonds,Shoham Ben-David,Marsha Chechik;Guided recovery for web service applications.;http://doi.acm.org/10.1145/1882291.1882328;247-256;10;Web services;
2010;Zhihong Xu,Yunho Kim,Moonzoo Kim,Gregg Rothermel,Myra B. Cohen;Directed test suite augmentation: techniques and tradeoffs.;http://doi.acm.org/10.1145/1882291.1882330;257-266;10;Testing;
2010;Hadi Hemmati,Lionel C. Briand,Andrea Arcuri,Shaukat Ali Khan;An enhanced test case selection approach for model-based testing: an industrial case study.;http://doi.acm.org/10.1145/1882291.1882331;267-276;10;Testing;
2010;Aditya Kanade,Rajeev Alur,Sriram K. Rajamani,Ganesan Ramalingam;Representation dependence testing using program inversion.;http://doi.acm.org/10.1145/1882291.1882332;277-286;10;Testing;
2010;Shay Litvak,Nurit Dor,Rastislav Bodik,Noam Rinetzky,Shmuel Sagiv;Field-sensitive program dependence analysis.;http://doi.acm.org/10.1145/1882291.1882334;287-296;10;Dependencies;
2010;Bradley Cossette,Robert J. Walker;DSketch: lightweight, adaptable dependency analysis.;http://doi.acm.org/10.1145/1882291.1882335;297-306;10;Dependencies;
2010;Wei Le,Mary Lou Soffa;Path-based fault correlations.;http://doi.acm.org/10.1145/1882291.1882336;307-316;10;Dependencies;
2010;Lian Li,Cristina Garcia Cifuentes,Nathan Keynes;Practical and effective symbolic analysis for buffer overflow detection.;http://doi.acm.org/10.1145/1882291.1882338;317-326;10;Analysis;
2010;Pallavi Joshi,Mayur Naik,Koushik Sen,David Gay;An effective dynamic analysis for detecting generalized deadlocks.;http://doi.acm.org/10.1145/1882291.1882339;327-336;10;Analysis;
2010;Eya Ben Charrada;Updating requirements from tests during maintenance and evolution.;http://doi.acm.org/10.1145/1882291.1882341;337-340;4;Doctoral symposium;
2010;Ivo Krka;From requirements to partial behavior models: an iterative approach to incremental specification refinement.;http://doi.acm.org/10.1145/1882291.1882342;341-344;4;Doctoral symposium;
2010;Ahmed M. Elkhodary;A learning-based approach for engineering feature-oriented self-adaptive software systems.;http://doi.acm.org/10.1145/1882291.1882343;345-348;4;Doctoral symposium;
2010;Hesham Shokry;Towards behavior elaboration and synthesis using modes.;http://doi.acm.org/10.1145/1882291.1882344;349-352;4;Doctoral symposium;
2010;Omar Bahy Badreddin,Timothy C. Lethbridge;A study of applying a research prototype tool in industrial practice.;http://doi.acm.org/10.1145/1882291.1882345;353-356;4;Doctoral symposium;
2010;Konstantin Rubinov;Generating integration test cases automatically.;http://doi.acm.org/10.1145/1882291.1882346;357-360;4;Doctoral symposium;
2010;Wei Jin,Alessandro Orso,Tao Xie;BERT: a tool for behavioral regression testing.;http://doi.acm.org/10.1145/1882291.1882348;361-362;2;Formal demonstrations;
2010;Steven Lauterburg,Rajesh K. Karmani,Darko Marinov,Gul A. Agha;Basset: a tool for systematic testing of actor programs.;http://doi.acm.org/10.1145/1882291.1882349;363-364;2;Formal demonstrations;
2010;Yang Liu 0003,Jun Sun,Jin Song Dong;Analyzing hierarchical complex real-time systems.;http://doi.acm.org/10.1145/1882291.1882350;365-366;2;Formal demonstrations;
2010;Del Myers,Margaret-Anne D. Storey;Using dynamic analysis to create trace-focused user interfaces for IDEs.;http://doi.acm.org/10.1145/1882291.1882351;367-368;2;Formal demonstrations;
2010;Christian Bird,Adrian Bachmann,Foyzur Rahman,Abraham Bernstein;LINKSTER: enabling efficient manual inspection and annotation of mined data.;http://doi.acm.org/10.1145/1882291.1882352;369-370;2;Formal demonstrations;
2010;Miryung Kim,Matthew Gee,Alex Loh,Napol Rachatasumrit;Ref-Finder: a refactoring reconstruction tool based on logic query templates.;http://doi.acm.org/10.1145/1882291.1882353;371-372;2;Formal demonstrations;
2010;Etienne Kneuss,Philippe Suter,Viktor Kuncak;Phantm: PHP analyzer for type mismatch.;http://doi.acm.org/10.1145/1882291.1882355;373-374;2;Informal demonstrations;
2010;Michael D. Ernst,Mahmood Ali;Building and using pluggable type systems.;http://doi.acm.org/10.1145/1882291.1882356;375-376;2;Informal demonstrations;
2010;Julien DeAntoni,Frederic Mallet,Frederic Thomas,Gonzague Reydet,Jean-Philippe Babau,Chokri Mraidha,Ludovic Gauthier,Laurent Rioux,Nicolas Sordon;RT-simex: retro-analysis of execution traces.;http://doi.acm.org/10.1145/1882291.1882357;377-378;2;Informal demonstrations;
2010;Marc Fisher II,Luke Marrs,Barbara G. Ryder;HI-C: diagnosing object churn in framework-based applications.;http://doi.acm.org/10.1145/1882291.1882358;379-380;2;Informal demonstrations;
2010;Andrew Begel,Yit Phang Khoo,Thomas Zimmermann 0001;WhoselsThat: finding software engineers with codebook.;http://doi.acm.org/10.1145/1882291.1882359;381-382;2;Informal demonstrations;
2010;Kristina Winbladh,Hadar Ziv,Debra J. Richardson;iMuse: interactive model-based use-case and storytelling environment.;http://doi.acm.org/10.1145/1882291.1882360;383-384;2;Informal demonstrations;
2010;Jeff Huang 0001,Peng Liu 0010,Charles Zhang;LEAP: lightweight deterministic multi-processor replay of concurrent java programs.;http://doi.acm.org/10.1145/1882291.1882361;385-386;2;Informal demonstrations;
2009;Jacob Burnim,Koushik Sen;Asserting and checking determinism for multithreaded programs.;http://doi.acm.org/10.1145/1595696.1595700;3-12;10;Specifications and verification 1;
2009;Vineet Kahlon,Nishant Sinha,Erik Kruus,Yun Zhang;Static data race detection for concurrent programs with asynchronous calls.;http://doi.acm.org/10.1145/1595696.1595701;13-22;10;Specifications and verification 1;
2009;Chao Wang 0001,Swarat Chaudhuri,Aarti Gupta,Yu Yang;Symbolic pruning of concurrent program executions.;http://doi.acm.org/10.1145/1595696.1595702;23-32;10;Specifications and verification 1;
2009;Dawei Qi,Abhik Roychoudhury,Zhenkai Liang,Kapil Vaswani;Darwin: an approach for debugging evolving programs.;http://doi.acm.org/10.1145/1595696.1595704;33-42;10;Analysis and testing 1;
2009;Zhenyu Zhang,Wing Kwong Chan,T. H. Tse,Bo Jiang,Xinming Wang;Capturing propagation of infected program states.;http://doi.acm.org/10.1145/1595696.1595705;43-52;10;Analysis and testing 1;
2009;Elena Sherman,Matthew B. Dwyer,Sebastian G. Elbaum;Saturation-based testing of concurrent programs.;http://doi.acm.org/10.1145/1595696.1595706;53-62;10;Analysis and testing 1;
2009;Cristina Videira Lopes;The massification and webification of systems' modeling and simulation with virtual worlds.;http://doi.acm.org/10.1145/1595696.1595708;63-70;8;Challenge paper;
2009;Pradeep Varma,Rudrapatna K. Shyamasundar,Harshit J. Shah;Backward-compatible constant-time exception-protected memory.;http://doi.acm.org/10.1145/1595696.1595710;71-80;10;Dependability;
2009;Cor-Paul Bezemer,Ali Mesbah 0001,Arie van Deursen;Automated security testing of web widget interactions.;http://doi.acm.org/10.1145/1595696.1595711;81-90;10;Dependability;
2009;Thomas Zimmermann 0001,Nachiappan Nagappan,Harald C. Gall,Emanuel Giger,Brendan Murphy;Cross-project defect prediction: a large scale experiment on data vs. domain vs. process.;http://doi.acm.org/10.1145/1595696.1595713;91-100;10;Empirical software engineering;
2009;Marcelo Cataldo,Sangeeth Nambiar;On the relationship between process maturity and geographic distribution: an empirical analysis of their impact on software quality.;http://doi.acm.org/10.1145/1595696.1595714;101-110;10;Empirical software engineering;
2009;Gaeul Jeong,Sunghun Kim 0001,Thomas Zimmermann 0001;Improving bug triage with bug tossing graphs.;http://doi.acm.org/10.1145/1595696.1595715;111-120;10;Empirical software engineering;
2009;Christian Bird,Adrian Bachmann,Eirik Aune,John Duffy,Abraham Bernstein,Vladimir Filkov,Premkumar T. Devanbu;Fair and balanced?: bias in bug-fix datasets.;http://doi.acm.org/10.1145/1595696.1595716;121-130;10;Empirical software engineering;
2009;Valeria Cardellini,Emiliano Casalicchio,Vincenzo Grassi,Francesco Lo Presti,Raffaela Mirandola;Qos-driven runtime adaptation of service oriented architectures.;http://doi.acm.org/10.1145/1595696.1595718;131-140;10;Service-oriented systems;
2009;Antonia Bertolino,Paola Inverardi,Patrizio Pelliccione,Massimo Tivoli;Automatic synthesis of behavior protocols for composable web-services.;http://doi.acm.org/10.1145/1595696.1595719;141-150;10;Service-oriented systems;
2009;Lijun Mei,Wing Kwong Chan,T. H. Tse;Data flow testing of service choreography.;http://doi.acm.org/10.1145/1595696.1595720;151-160;10;Service-oriented systems;
2009;Cesare Bartolini,Antonia Bertolino,Sebastian G. Elbaum,Eda Marchetti;Whitening SOA testing.;http://doi.acm.org/10.1145/1595696.1595721;161-170;10;Service-oriented systems;
2009;Ralf-Peter Schafer;IQ routes and HD traffic: technology insights about tomtom's time-dynamic navigation concept.;http://doi.acm.org/10.1145/1595696.1595698;171-172;2;Service-oriented systems;
2009;Jan Wloka,Manu Sridharan,Frank Tip;Refactoring for reentrancy.;http://doi.acm.org/10.1145/1595696.1595723;173-182;10;Software quality & performance;
2009;Lars Grunske,Pengcheng Zhang;Monitoring probabilistic properties.;http://doi.acm.org/10.1145/1595696.1595724;183-192;10;Software quality & performance;
2009;Suresh Thummalapenta,Tao Xie,Nikolai Tillmann,Jonathan de Halleux,Wolfram Schulte;MSeqGen: object-oriented unit-test generation via mining source code.;http://doi.acm.org/10.1145/1595696.1595725;193-202;10;Software quality & performance;
2009;Fan Long,Xi Wang,Yang Cai;Api hyperlinking via structural overlap.;http://doi.acm.org/10.1145/1595696.1595727;203-212;10;Tools & environment;
2009;Marcel Bruch,Martin Monperrus,Mira Mezini;Learning from examples to improve code completion systems.;http://doi.acm.org/10.1145/1595696.1595728;213-222;10;Tools & environment;
2009;Aharon Abadi,Ran Ettinger,Yishai A. Feldman;Improving slice accuracy by compression of data and control flow paths.;http://doi.acm.org/10.1145/1595696.1595729;223-232;10;Tools & environment;
2009;Marian Petre;Insights from expert software design practice.;http://doi.acm.org/10.1145/1595696.1595731;233-242;10;Challenge paper;
2009;Benjamin Delaware,William R. Cook,Don S. Batory;Fitting the pieces together: a machine-checked model of safe composition.;http://doi.acm.org/10.1145/1595696.1595733;243-252;10;Component-based software engineering;
2009;Giovanni Denaro,Mauro Pezze,Davide Tosi;Ensuring interoperable service-oriented systems through engineered self-healing.;http://doi.acm.org/10.1145/1595696.1595734;253-262;10;Component-based software engineering;
2009;Andreas Zeller;Debugging debugging: acm sigsoft impact paper award keynote.;http://doi.acm.org/10.1145/1595696.1595736;263-264;2;ACM SIGSOFT's impact paper award;
2009;Hui Liu,Limei Yang,Zhendong Niu,Zhiyi Ma,Weizhong Shao;Facilitating software refactoring with appropriate resolution order of bad smells.;http://doi.acm.org/10.1145/1595696.1595738;265-268;4;Short papers;
2009;Markus M. Geipel,Frank Schweitzer;Software change dynamics: evidence from 35 java projects.;http://doi.acm.org/10.1145/1595696.1595739;269-272;4;Short papers;
2009;Francois Bronsard;Practical framework constraints.;http://doi.acm.org/10.1145/1595696.1595740;273-276;4;Short papers;
2009;Iman I. Yusuf,Heinz W. Schmidt,Ian D. Peake;Evaluating recovery aware components for grid reliability.;http://doi.acm.org/10.1145/1595696.1595741;277-280;4;Short papers;
2009;Paulo Henrique M. Maia,Jeffrey Kramer,Sebastian Uchitel,Nabor C. Mendonca;Towards accurate probabilistic models using state refinement.;http://doi.acm.org/10.1145/1595696.1595742;281-284;4;Short papers;
2009;Marco Bozzano,Alessandro Cimatti,Marco Roveri,Joost-Pieter Katoen,Viet Yen Nguyen,Thomas Noll;Verification and performance evaluation of aadl models.;http://doi.acm.org/10.1145/1595696.1595744;285-286;2;Tool demonstrations;
2009;Farhad Arbab,Sun Meng,Young-Joo Moon,Marta Z. Kwiatkowska,Hongyang Qu;Reo2MC: a tool chain for performance analysis of coordination models.;http://doi.acm.org/10.1145/1595696.1595745;287-288;2;Tool demonstrations;
2009;Patrick Knab,Harald C. Gall,Martin Pinzger;Smart views for analyzing problem reports: tool demo.;http://doi.acm.org/10.1145/1595696.1595746;289-290;2;Tool demonstrations;
2009;Danhua Shao,Sarfraz Khurshid,Dewayne E. Perry;SCA: a semantic conflict analyzer for parallel changes.;http://doi.acm.org/10.1145/1595696.1595747;291-292;2;Tool demonstrations;
2009;Vipindeep Vangala,Jacek Czerwonka,Phani Talluri;Test case comparison and clustering using program profiles and static execution.;http://doi.acm.org/10.1145/1595696.1595748;293-294;2;Tool demonstrations;
2009;Shay Artzi,Sunghun Kim 0001,Michael D. Ernst;ReCrashJ: a tool for capturing and reproducing program crashes in deployed applications.;http://doi.acm.org/10.1145/1595696.1595749;295-296;2;Tool demonstrations;
2009;David Schuler,Andreas Zeller;Javalanche: efficient mutation testing for Java.;http://doi.acm.org/10.1145/1595696.1595750;297-298;2;Tool demonstrations;
2009;Eduardo Magno Lages Figueiredo,Jonathan P. Whittle,Alessandro Garcia;ConcernMorph: metrics-based detection of crosscutting patterns.;http://doi.acm.org/10.1145/1595696.1595751;299-300;2;Tool demonstrations;
2009;Animesh Pathak,Mahanth K. Gowda;Srijan: a graphical toolkit for sensor network macroprogramming.;http://doi.acm.org/10.1145/1595696.1595752;301-302;2;Tool demonstrations;
2009;Richard N. Taylor;Software architecture: many faces, many places, yet a central discipline.;http://doi.acm.org/10.1145/1595696.1595754;303-304;2;Outstanding research paper award;
2009;Ivo Krka,Yuriy Brun,George Edwards,Nenad Medvidovic;Synthesizing partial component-level behavior models from system specifications.;http://doi.acm.org/10.1145/1595696.1595756;305-314;10;Specification and verification 2;
2009;Yingfei Xiong,Zhenjiang Hu,Haiyan Zhao,Hui Song,Masato Takeichi,Hong Mei;Supporting automatic model inconsistency fixing.;http://doi.acm.org/10.1145/1595696.1595757;315-324;10;Specification and verification 2;
2009;Youssef Hanna,Samik Basu,Hridesh Rajan;Behavioral automata composition for automatic topology independent verification of parameterized systems.;http://doi.acm.org/10.1145/1595696.1595758;325-334;10;Specification and verification 2;
2009;Esteban Pavese,Victor A. Braberman,Sebastian Uchitel;Probabilistic environments in the quantitative analysis of (non-probabilistic) behaviour models.;http://doi.acm.org/10.1145/1595696.1595760;335-344;10;Analysis and testing 2;
2009;David Lo,Leonardo Mariani,Mauro Pezze;Automatic steering of behavioral model inference.;http://doi.acm.org/10.1145/1595696.1595761;345-354;10;Analysis and testing 2;
2009;Jason Belt,Robby,Xianghua Deng;Sireum/Topi LDP: a lightweight semi-decision procedure for optimizing symbolic execution-based analyses.;http://doi.acm.org/10.1145/1595696.1595762;355-364;10;Analysis and testing 2;
2009;Marco Brambilla 0001,Stefano Ceri;Engineering search computing applications: vision and challenges.;http://doi.acm.org/10.1145/1595696.1595764;365-372;8;Challenge paper;
2009;B. Ashok,Joseph M. Joy,Hongkang Liang,Sriram K. Rajamani,Gopal Srinivasa,Vipindeep Vangala;DebugAdvisor: a recommender system for debugging.;http://doi.acm.org/10.1145/1595696.1595766;373-382;10;Mining software repositories;
2009;Tung Thanh Nguyen,Hoan Anh Nguyen,Nam H. Pham,Jafar M. Al-Kofahi,Tien N. Nguyen;Graph-based mining of multiple object usage patterns.;http://doi.acm.org/10.1145/1595696.1595767;383-392;10;Mining software repositories;
2008;Martin Pinzger,Nachiappan Nagappan,Brendan Murphy;Can developer-module networks predict failures?;http://doi.acm.org/10.1145/1453101.1453105;2-12;11;Social structures;
2008;Andrew Meneely,Laurie A. Williams,Will Snipes,Jason A. Osborne;Predicting failures with developer networks and social network analysis.;http://doi.acm.org/10.1145/1453101.1453106;13-23;11;Social structures;
2008;Christian Bird,David S. Pattison,Raissa M. D'Souza,Vladimir Filkov,Premkumar T. Devanbu;Latent social structure in open source projects.;http://doi.acm.org/10.1145/1453101.1453107;24-35;12;Social structures;
2008;Eric Bodden,Patrick Lam 0001,Laurie J. Hendren;Finding programming errors earlier by evaluating runtime monitors ahead-of-time.;http://doi.acm.org/10.1145/1453101.1453109;36-47;12;Program analysis;
2008;Lingxiao Jiang,Zhendong Su;Profile-guided program simplification for effective testing and analysis.;http://doi.acm.org/10.1145/1453101.1453110;48-58;11;Program analysis;
