2011;Antonio Garcia-Dominguez,Dimitrios S. Kolovos,Louis M. Rose,Richard F. Paige,Inmaculada Medina-Bulo;EUnit: A Unit Testing Framework for Model Management Tasks.;http://dx.doi.org/10.1007/978-3-642-24485-8_29;395-409;15;Verification and Validation 1;
2011;Yann Moffett,Alain Beaulieu,Jurgen Dingel;Verifying UML-RT Protocol Conformance Using Model Checking.;http://dx.doi.org/10.1007/978-3-642-24485-8_30;410-424;15;Verification and Validation 1;
2011;Harald Cichos,Sebastian Oster,Malte Lochau,Andy Schurr;Model-Based Coverage-Driven Test Suite Generation for Software Product Lines.;http://dx.doi.org/10.1007/978-3-642-24485-8_31;425-439;15;Verification and Validation 1;
2011;Friedrich Steimann;Constraint-Based Model Refactoring.;http://dx.doi.org/10.1007/978-3-642-24485-8_32;440-454;15;Refactoring Models;
2011;Motohiro Akiyama,Shinpei Hayashi,Takashi Kobayashi,Motoshi Saeki;Supporting Design Model Refactoring for Improving Class Responsibility Assignment.;http://dx.doi.org/10.1007/978-3-642-24485-8_33;455-469;15;Refactoring Models;
2011;Dmitrijs Zaparanuks,Matthias Hauswirth;Vision Paper: The Essence of Structural Models.;http://dx.doi.org/10.1007/978-3-642-24485-8_34;470-479;10;Modeling Visions;
2011;Claas Wilke,Sebastian Gotz,Jan Reimann,Uwe Assmann;Vision Paper: Towards Model-Based Energy Testing.;http://dx.doi.org/10.1007/978-3-642-24485-8_35;480-489;10;Modeling Visions;
2011;Ulrich Fahrenberg,Axel Legay,Andrzej Wasowski;Vision Paper: Make a Difference! (Semantically).;http://dx.doi.org/10.1007/978-3-642-24485-8_36;490-500;11;Modeling Visions;
2011;Andres J. Ramirez,Betty H. C. Cheng;Automatic Derivation of Utility Functions for Monitoring Software Requirements.;http://dx.doi.org/10.1007/978-3-642-24485-8_37;501-516;16;Logics and Modeling;
2011;Mira Balaban,Michael Kifer;Logic-Based Model-Level Software Development with F-OML.;http://dx.doi.org/10.1007/978-3-642-24485-8_38;517-532;16;Logics and Modeling;
2011;Kurt Stenzel,Nina Moebius,Wolfgang Reif;Formal Verification of QVT Transformations for Code Generation.;http://dx.doi.org/10.1007/978-3-642-24485-8_39;533-547;15;Logics and Modeling;
2011;Mehdi Iraqi-Houssaini,Mathias Kleiner,Lionel Roucoules;Model-Based (Mechanical) Product Design.;http://dx.doi.org/10.1007/978-3-642-24485-8_40;548-562;15;Development Methods;
2011;Sayaka Izukura,Kazuo Yanoo,Takao Osaki,Hiroshi Sakaki,Daichi Kimura,Jianwen Xiang;Applying a Model-Based Approach to IT Systems Development Using SysML Extension.;http://dx.doi.org/10.1007/978-3-642-24485-8_41;563-577;15;Development Methods;
2011;Vinay Kulkarni,Souvik Barat,Uday Ramteerthkar;Early Experience with Agile Methodology in a Model-Driven Approach.;http://dx.doi.org/10.1007/978-3-642-24485-8_42;578-590;13;Development Methods;
2011;Wolfram Schulte,Ethan K. Jackson;Finding Models in Model-Based Development - (Abstract).;http://dx.doi.org/10.1007/978-3-642-24485-8_43;591;1;Keynote 3;
2011;Shahar Maoz,Jan Oliver Ringert,Bernhard Rumpe;CD2Alloy: Class Diagrams Analysis Using Alloy Revisited.;http://dx.doi.org/10.1007/978-3-642-24485-8_44;592-607;16;Model Transformations 2;
2011;Antoine Floch,Tomofumi Yuki,Clement Guy,Steven Derrien,Benoit Combemale,Sanjay V. Rajopadhye,Robert B. France;Model-Driven Engineering and Optimizing Compilers: A Bridge Too Far?;http://dx.doi.org/10.1007/978-3-642-24485-8_45;608-622;15;Model Transformations 2;
2011;Dennis Wagelaar,Massimo Tisi,Jordi Cabot,Frederic Jouault;Towards a General Composition Semantics for Rule-Based Model Transformation.;http://dx.doi.org/10.1007/978-3-642-24485-8_46;623-637;15;Model Transformations 2;
2011;Martin Fagereng Johansen,Oystein Haugen,Franck Fleurey;Properties of Realistic Feature Models Make Combinatorial Testing of Product Lines Feasible.;http://dx.doi.org/10.1007/978-3-642-24485-8_47;638-652;15;Verification and Validation 2;
2011;Ethan K. Jackson,Tihamer Levendovszky,Daniel Balasubramanian;Reasoning about Metamodeling with Formal Specifications and Automatic Proofs.;http://dx.doi.org/10.1007/978-3-642-24485-8_48;653-667;15;Verification and Validation 2;
2011;Frank Hermann 0001,Hartmut Ehrig,Fernando Orejas,Krzysztof Czarnecki,Zinovy Diskin,Yingfei Xiong;Correctness of Model Synchronization Based on Triple Graph Grammars.;http://dx.doi.org/10.1007/978-3-642-24485-8_49;668-682;15;Verification and Validation 2;
2011;Adam C. Jensen,Betty H. C. Cheng,Heather Goldsby,Edward C. Nelson;A Toolchain for the Detection of Structural and Behavioral Latent System Properties.;http://dx.doi.org/10.1007/978-3-642-24485-8_50;683-698;16;Model Integration and Collaboration;
2011;Arnaud Cuccuru,Sebastien Gerard,Francois Terrier;Defining MARTE's VSL as an Extension of Alf.;http://dx.doi.org/10.1007/978-3-642-24485-8_51;699-713;15;Model Integration and Collaboration;
2011;Rixin Zhang,Ajay Krishnan;Using Delta Model for Collaborative Work of Industrial Large-Scaled E/E Architecture Models.;http://dx.doi.org/10.1007/978-3-642-24485-8_52;714-728;15;Model Integration and Collaboration;
2010;Juan de Lara Jaramillo,Esther Guerra;Generic Meta-modelling with Concepts, Templates and Mixin Layers.;http://dx.doi.org/10.1007/978-3-642-16145-2_2;16-30;15;Genericity and Generalization;
2010;Thomas Kuhne;An Observer-Based Notion of Model Inheritance.;http://dx.doi.org/10.1007/978-3-642-16145-2_3;31-45;15;Genericity and Generalization;
2010;Tripti Saxena,Gabor Karsai;MDE-Based Approach for Generalizing Design Space Exploration.;http://dx.doi.org/10.1007/978-3-642-16145-2_4;46-60;15;Genericity and Generalization;
2010;Louis M. Rose,Markus Herrmannsdorfer,James R. Williams,Dimitrios S. Kolovos,Kelly Garces,Richard F. Paige,Fiona Polack;A Comparison of Model Migration Tools.;http://dx.doi.org/10.1007/978-3-642-16145-2_5;61-75;15;Model Migration and Incremental Manipulation;
2010;Gabor Bergmann,Akos Horvath,Istvan Rath,Daniel Varro,Andras Balogh,Zoltan Balogh 0003,Andras Okros;Incremental Evaluation of Model Queries over EMF Models.;http://dx.doi.org/10.1007/978-3-642-16145-2_6;76-90;15;Model Migration and Incremental Manipulation;
2010;Olivier Beaudoux,Arnaud Blouin,Olivier Barais,Jean-Marc Jezequel;Active Operations on Collections.;http://dx.doi.org/10.1007/978-3-642-16145-2_7;91-105;15;Model Migration and Incremental Manipulation;
2010;Esther Guerra,Juan de Lara Jaramillo,Dimitrios S. Kolovos,Richard F. Paige,Osmar Marchi dos Santos;transML: A Family of Languages to Model Model Transformations.;http://dx.doi.org/10.1007/978-3-642-16145-2_8;106-120;15;Modeling Model Transformations;
2010;Thorsten Arendt,Enrico Biermann,Stefan Jurack,Christian Krause,Gabriele Taentzer;Henshin: Advanced Concepts and Tools for In-Place EMF Model Transformations.;http://dx.doi.org/10.1007/978-3-642-16145-2_9;121-135;15;Modeling Model Transformations;
2010;Levi Lucio,Bruno Barroca,Vasco Amaral;A Technique for Automatic Validation of Model Transformations.;http://dx.doi.org/10.1007/978-3-642-16145-2_10;136-150;15;Modeling Model Transformations;
2010;Christian Schwarzl,Bernhard Peischl;Static- and Dynamic Consistency Analysis of UML State Chart Models.;http://dx.doi.org/10.1007/978-3-642-16145-2_11;151-165;15;Verifying Consistency and Conformance;
2010;Lukman Ab. Rahim,Jonathan P. Whittle;Verifying Semantic Conformance of State Machine-to-Java Code Generators.;http://dx.doi.org/10.1007/978-3-642-16145-2_12;166-180;15;Verifying Consistency and Conformance;
2010;Bo Wang,Yingfei Xiong,Zhenjiang Hu,Haiyan Zhao,Wei Zhang 0004,Hong Mei;A Dynamic-Priority Based Approach to Fixing Inconsistent Feature Models.;http://dx.doi.org/10.1007/978-3-642-16145-2_13;181-195;15;Verifying Consistency and Conformance;
2010;Hauke Fuhrmann,Reinhard von Hanxleden;Taming Graphical Modeling.;http://dx.doi.org/10.1007/978-3-642-16145-2_14;196-210;15;Taming Modeling Complexity;
2010;Dimitrios S. Kolovos,Louis M. Rose,Saad bin Abid,Richard F. Paige,Fiona Polack,Goetz Botterweck;Taming EMF and GMF Using Model Transformation.;http://dx.doi.org/10.1007/978-3-642-16145-2_15;211-225;15;Taming Modeling Complexity;
2010;Patrick Mader,Jane Cleland-Huang;A Visual Traceability Modeling Language.;http://dx.doi.org/10.1007/978-3-642-16145-2_16;226-240;15;Taming Modeling Complexity;
2010;Albert Ambroziewicz,Michal Smialek;Application Logic Patterns - Reusable Elements of User-System Interaction.;http://dx.doi.org/10.1007/978-3-642-16145-2_17;241-255;15;Modeling User-System Interaction;
2010;Antonio Miguel Rosado da Cruz,Joao Pascoal Faria;A Metamodel-Based Approach for Automatic User Interface Generation.;http://dx.doi.org/10.1007/978-3-642-16145-2_18;256-270;15;Modeling User-System Interaction;
2010;Arne Schramm,Andre Preussner,Matthias Heinrich,Lars Vogel;Rapid UI Development for Enterprise Applications: Combining Manual and Model-Driven Techniques.;http://dx.doi.org/10.1007/978-3-642-16145-2_19;271-285;15;Modeling User-System Interaction;
2010;Muhammad Zohaib Z. Iqbal,Andrea Arcuri,Lionel C. Briand;Environment Modeling with UML/MARTE to Support Black-Box System Testing for Real-Time Embedded Systems: Methodology and Industrial Case Studies.;http://dx.doi.org/10.1007/978-3-642-16145-2_20;286-300;15;Model-Driven Quality Assurance;
2010;Andrew Diniz da Costa,Viviane Torres da Silva,Alessandro Garcia,Carlos Jose Pereira de Lucena;Improving Test Models for Large Scale Industrial Systems: An Inquisitive Study.;http://dx.doi.org/10.1007/978-3-642-16145-2_21;301-315;15;Model-Driven Quality Assurance;
2010;Heather Goldsby,Betty H. C. Cheng;Automatically Discovering Properties That Specify the Latent Behavior of UML Models.;http://dx.doi.org/10.1007/978-3-642-16145-2_22;316-330;15;Model-Driven Quality Assurance;
2010;Hans Gronniger,Dirk Reiss,Bernhard Rumpe;Towards a Semantics of Activity Diagrams with Semantic Variation Points.;http://dx.doi.org/10.1007/978-3-642-16145-2_23;331-345;15;Managing Variability;
2010;Shin'ichi Shiraishi;An AADL-Based Approach to Variability Modeling of Automotive Control Systems.;http://dx.doi.org/10.1007/978-3-642-16145-2_24;346-360;15;Managing Variability;
2010;Claas Wilke,Michael Thiele,Christian Wende;Extending Variability for OCL Interpretation.;http://dx.doi.org/10.1007/978-3-642-16145-2_25;361-375;15;Managing Variability;
2010;Esther Guerra,Juan de Lara Jaramillo,Dimitrios S. Kolovos,Richard F. Paige;Inter-modelling: From Theory to Practice.;http://dx.doi.org/10.1007/978-3-642-16145-2_26;376-391;16;Multi-Modeling Approaches;
2010;Florian Noyrit,Sebastien Gerard,Francois Terrier,Bran Selic;Consistent Modeling Using Multiple UML Profiles.;http://dx.doi.org/10.1007/978-3-642-16145-2_27;392-406;15;Multi-Modeling Approaches;
2010;Jesus Pardillo;A Systematic Review on the Definition of UML Profiles.;http://dx.doi.org/10.1007/978-3-642-16145-2_28;407-422;16;Multi-Modeling Approaches;
2010;Taylor L. Riche,Harrick M. Vin,Don S. Batory;Transformation-Based Parallelization of Request-Processing Applications.;http://dx.doi.org/10.1007/978-3-642-16129-2_2;2-16;15;Distributed/Embedded Software Development;
2010;Georg Grossmann,Michael Schrefl,Markus Stumptner;Model Driven Orchestration: Design for Service Compatibility.;http://dx.doi.org/10.1007/978-3-642-16129-2_3;17-31;15;Distributed/Embedded Software Development;
2010;Markus Voelter;Embedded Software Development with Projectional Language Workbenches.;http://dx.doi.org/10.1007/978-3-642-16129-2_4;32-46;15;Distributed/Embedded Software Development;
2010;Jendrik Johannes,Uwe Assmann;Concern-Based (de)composition of Model-Driven Software Development Processes.;http://dx.doi.org/10.1007/978-3-642-16129-2_5;47-62;16;(De)Composition and Refactoring;
2010;Brice Morin,Jacques Klein,Jorg Kienzle,Jean-Marc Jezequel;Flexible Model Element Introduction Policies for Aspect-Oriented Modeling.;http://dx.doi.org/10.1007/978-3-642-16129-2_6;63-77;15;(De)Composition and Refactoring;
2010;Jan Reimann,Mirko Seifert,Uwe Assmann;Role-Based Generic Model Refactoring.;http://dx.doi.org/10.1007/978-3-642-16129-2_7;78-92;15;(De)Composition and Refactoring;
2010;Christian Gerth,Jochen Malte Kuster,Markus Luckey,Gregor Engels;Precise Detection of Conflicting Change Operations Using Process Model Terms.;http://dx.doi.org/10.1007/978-3-642-16129-2_8;93-107;15;Model Change;
2010;Patrick Konemann;Capturing the Intention of Model Changes.;http://dx.doi.org/10.1007/978-3-642-16129-2_9;108-122;15;Model Change;
2010;Iris Groher,Alexander Egyed;Selective and Consistent Undoing of Model Changes.;http://dx.doi.org/10.1007/978-3-642-16129-2_10;123-137;15;Model Change;
2010;Marcus Denker,Jorge Ressia,Orla Greevy,Oscar Nierstrasz;Modeling Features at Runtime.;http://dx.doi.org/10.1007/978-3-642-16129-2_11;138-152;15;(Meta)Models at Runtime;
2010;Stefan Berger,Georg Grossmann,Markus Stumptner,Michael Schrefl;Metamodel-Based Information Integration at Industrial Scale.;http://dx.doi.org/10.1007/978-3-642-16129-2_12;153-167;15;(Meta)Models at Runtime;
2010;Hui Song,Gang Huang 0001,Yingfei Xiong,Franck Chauvel,Yanchun Sun,Hong Mei;Inferring Meta-models for Runtime System Data from the Clients of Management APIs.;http://dx.doi.org/10.1007/978-3-642-16129-2_13;168-182;15;(Meta)Models at Runtime;
2010;Daniel Mendez Fernandez,Birgit Penzenstadler,Marco Kuhrmann,Manfred Broy;A Meta Model for Artefact-Orientation: Fundamentals and Lessons Learned in Requirements Engineering.;http://dx.doi.org/10.1007/978-3-642-16129-2_14;183-197;15;Requirements Engineering;
2010;Shahram Esmaeilsabzali,Nancy A. Day,Joanne M. Atlee;A Common Framework for Synchronization in Requirements Modelling Languages.;http://dx.doi.org/10.1007/978-3-642-16129-2_15;198-212;15;Requirements Engineering;
2010;Grzegorz Loniewski,Emilio Insfran Pelozo,Silvia Mara Abrahao;A Systematic Review of the Use of Requirements Engineering Techniques in Model-Driven Development.;http://dx.doi.org/10.1007/978-3-642-16129-2_16;213-227;15;Requirements Engineering;
2010;Kevin Lano,Shekoufeh Kolahdouz Rahimi;Slicing of UML Models Using Model Transformations.;http://dx.doi.org/10.1007/978-3-642-16129-2_17;228-242;15;Slicing and Model Transformations;
2010;Tirdad Rahmani,Daniel Oberle,Marco Dahms;An Adjustable Transformation from OWL to Ecore.;http://dx.doi.org/10.1007/978-3-642-16129-2_18;243-257;15;Slicing and Model Transformations;
2010;Pieter Van Gorp,Rik Eshuis;Transforming Process Models: Executable Rewrite Rules versus a Formalized Java Program.;http://dx.doi.org/10.1007/978-3-642-16129-2_19;258-272;15;Slicing and Model Transformations;
2010;Emilio Insfran Pelozo,Javier Gonzalez-Huerta,Silvia Mara Abrahao;Design Guidelines for the Development of Quality-Driven Model Transformations.;http://dx.doi.org/10.1007/978-3-642-16129-2_21;288-302;15;Incorporating Quality Concerns in MDD;
2010;Marcos Aurelio Almeida da Silva,Reda Bendraou,Xavier Blanc,Marie-Pierre Gervais;Early Deviation Detection in Modeling Activities of MDE Processes.;http://dx.doi.org/10.1007/978-3-642-16129-2_22;303-317;15;Incorporating Quality Concerns in MDD;
2010;Marcos Aurelio Almeida da Silva,Alix Mougenot,Reda Bendraou,Jacques Robin,Xavier Blanc;Artifact or Process Guidance, an Empirical Study.;http://dx.doi.org/10.1007/978-3-642-16129-2_23;318-330;13;Incorporating Quality Concerns in MDD;
2010;Vinay Kulkarni,Sreedhar Reddy,Asha Rajbhoj;Scaling Up Model Driven Engineering - Experience and Lessons Learnt.;http://dx.doi.org/10.1007/978-3-642-16129-2_24;331-345;15;Model-Driven Engineering in Practice;
2010;Vincent Lussenburg,Tijs van der Storm,Jurgen J. Vinju,Jos Warmer;Mod4J: A Qualitative Case Study of Model-Driven Software Development.;http://dx.doi.org/10.1007/978-3-642-16129-2_25;346-360;15;Model-Driven Engineering in Practice;
2010;Emilio Rodriguez Priego,Francisco Jose Garcia Izquierdo,Angel Luis Rubio;Modeling Issues: a Survival Guide for a Non-expert Modeler.;http://dx.doi.org/10.1007/978-3-642-16129-2_26;361-375;15;Model-Driven Engineering in Practice;
2010;Hamid Bagheri,Kevin J. Sullivan;Monarch: Model-Based Development of Software Architectures.;http://dx.doi.org/10.1007/978-3-642-16129-2_27;376-390;15;Modeling Architecture;
2010;Gerd Kainz,Christian Buckl,Stephan Sommer,Alois Knoll;Model-to-Metamodel Transformation for the Development of Component-Based Systems.;http://dx.doi.org/10.1007/978-3-642-16129-2_28;391-405;15;Modeling Architecture;
2010;Lars Pareto,Peter S. Eriksson,Staffan Ehnebom;Architectural Descriptions as Boundary Objects in System and Design Work.;http://dx.doi.org/10.1007/978-3-642-16129-2_29;406-419;14;Modeling Architecture;
2009;Pierre-Alain Muller,Frederic Fondement,Benoit Baudry;Modeling Modeling.;http://dx.doi.org/10.1007/978-3-642-04425-0_2;2-16;15;(Meta-)Model Modeling and Management;
2009;Thomas Aschauer,Gerd Dauenhauer,Wolfgang Pree;Representation and Traversal of Large Clabject Models.;http://dx.doi.org/10.1007/978-3-642-04425-0_3;17-31;15;(Meta-)Model Modeling and Management;
2009;Sagar Sen,Naouel Moha,Benoit Baudry,Jean-Marc Jezequel;Meta-model Pruning.;http://dx.doi.org/10.1007/978-3-642-04425-0_4;32-46;15;(Meta-)Model Modeling and Management;
2009;Marwa Shousha,Lionel C. Briand,Yvan Labiche;A UML/MARTE Model Analysis Method for Detection of Data Races in Concurrent Systems.;http://dx.doi.org/10.1007/978-3-642-04425-0_5;47-61;15;Quantitative Modeling with UML;
2009;Marko Boskovic,Wilhelm Hasselbring;Model Driven Performance Measurement and Assessment with MoDePeMART.;http://dx.doi.org/10.1007/978-3-642-04425-0_6;62-76;15;Quantitative Modeling with UML;
2009;John Lloyd,Jan Jurjens;Security Analysis of a Biometric Authentication System Using UMLsec and JML.;http://dx.doi.org/10.1007/978-3-642-04425-0_7;77-91;15;Quantitative Modeling with UML;
2009;Raphael Chenouard,Frederic Jouault;Automatically Discovering Hidden Transformation Chaining Constraints.;http://dx.doi.org/10.1007/978-3-642-04425-0_8;92-106;15;Model Transformations and Constraints;
2009;Akos Horvath,Daniel Varro;CSP(M): Constraint Satisfaction Problem over Models.;http://dx.doi.org/10.1007/978-3-642-04425-0_9;107-121;15;Model Transformations and Constraints;
2009;Mathias Kleiner,Patrick Albert,Jean Bezivin;Parsing SBVR-Based Controlled Languages.;http://dx.doi.org/10.1007/978-3-642-04425-0_10;122-136;15;Model Transformations and Constraints;
2009;Christian Thum,Michael Schwind,Martin Schader;SLIM - A Lightweight Environment for Synchronous Collaborative Modeling.;http://dx.doi.org/10.1007/978-3-642-04425-0_11;137-151;15;Model Management;
2009;Christian Gerth,Jochen Malte Kuster,Gregor Engels;Language-Independent Change Management of Process Models.;http://dx.doi.org/10.1007/978-3-642-04425-0_12;152-166;15;Model Management;
2009;Lars Bendix,Par Emanuelsson;Requirements for Practical Model Merge - An Industrial Perspective.;http://dx.doi.org/10.1007/978-3-642-04425-0_13;167-180;14;Model Management;
2009;Ariadi Nugroho,Michel R. V. Chaudron;Evaluating the Impact of UML Modeling on Software Quality: An Industrial Case Study.;http://dx.doi.org/10.1007/978-3-642-04425-0_14;181-195;15;UML in Practice and Quality Assurance;
2009;Lars Pareto,Peter S. Eriksson,Staffan Ehnebom;Concern Visibility in Base Station Development - An Empirical Investigation.;http://dx.doi.org/10.1007/978-3-642-04425-0_15;196-210;15;UML in Practice and Quality Assurance;
2009;Stephan Weissleder;Influencing Factors in Model-Based Testing with UML State Machines: Report on an Industrial Cooperation.;http://dx.doi.org/10.1007/978-3-642-04425-0_16;211-225;15;UML in Practice and Quality Assurance;
2009;Stefan Jurack,Gabriele Taentzer;Towards Composite Model Transformations Using Distributed Graph Transformation Concepts.;http://dx.doi.org/10.1007/978-3-642-04425-0_17;226-240;15;Formalization of Model Transformations;
2009;Hartmut Ehrig,Claudia Ermel,Frank Hermann 0001,Ulrike Prange;On-the-Fly Construction, Correctness and Completeness of Model Transformations Based on Triple Graph Grammars.;http://dx.doi.org/10.1007/978-3-642-04425-0_18;241-255;15;Formalization of Model Transformations;
2009;Juan de Lara Jaramillo,Esther Guerra;Formal Support for QVT-Relations with Coloured Petri Nets.;http://dx.doi.org/10.1007/978-3-642-04425-0_19;256-270;15;Formalization of Model Transformations;
2009;Petra Brosch,Philip Langer,Martina Seidl,Konrad Wieland,Manuel Wimmer,Gerti Kappel,Werner Retschitzegger,Wieland Schwinger;An Example Is Worth a Thousand Words: Composite Operation Modeling By-Example.;http://dx.doi.org/10.1007/978-3-642-04425-0_20;271-285;15;Scenario Modeling;
2009;Gunter Mussbacher,Daniel Amyot,Jonathan P. Whittle;Refactoring-Safe Modeling of Aspect-Oriented Scenarios.;http://dx.doi.org/10.1007/978-3-642-04425-0_21;286-300;15;Scenario Modeling;
2009;Shahar Maoz,Jani Metsa,Mika Katara;Model-Based Testing Using LSCs and S2A.;http://dx.doi.org/10.1007/978-3-642-04425-0_22;301-306;6;Scenario Modeling;
2009;Rahul Mohan,Vinay Kulkarni;Model Driven Development of Graphical User Interfaces for Enterprise Business Applications - Experience, Lessons Learnt and a Way Forward.;http://dx.doi.org/10.1007/978-3-642-04425-0_23;307-321;15;Business Application Development;
2009;Steffen Mazanek,Mark Minas;Business Process Models as a Showcase for Syntax-Based Assistance in Diagram Editors.;http://dx.doi.org/10.1007/978-3-642-04425-0_24;322-336;15;Business Application Development;
2009;Milan Milanovic,Dragan Gasevic,Gerd Wagner,Marek Hatala;Rule-Enhanced Business Process Modeling Language for Service Choreographies.;http://dx.doi.org/10.1007/978-3-642-04425-0_25;337-341;5;Business Application Development;
2009;Istvan Rath,Gergely Varro,Daniel Varro;Change-Driven Model Transformations.;http://dx.doi.org/10.1007/978-3-642-04425-0_26;342-356;15;Model Synchronisation and Change Propagation;
2009;Christopher Wolfe,T. C. Nicholas Graham,W. Greg Phillips;An Incremental Algorithm for High-Performance Runtime Model Consistency.;http://dx.doi.org/10.1007/978-3-642-04425-0_27;357-371;15;Model Synchronisation and Change Propagation;
2009;Jonas Helming,Maximilian Koegel,Helmut Naughton,Jorn David,Aleksandar Shterev;Traceability-Based Change Awareness.;http://dx.doi.org/10.1007/978-3-642-04425-0_28;372-376;5;Model Synchronisation and Change Propagation;
2009;Christian Soltenborn,Gregor Engels;Towards Test-Driven Semantics Specification.;http://dx.doi.org/10.1007/978-3-642-04425-0_30;378-392;15;Language Specification and Annotation;
2009;Man-Kit Leung,Thomas Mandl 0002,Edward A. Lee,Elizabeth Latronico,Charles P. Shelton,Stavros Tripakis,Ben Lickly;Scalable Semantic Annotation Using Lattice-Based Ontologies.;http://dx.doi.org/10.1007/978-3-642-04425-0_31;393-407;15;Language Specification and Annotation;
2009;Tobias Walter,Fernando Silva Parreiras,Steffen Staab;OntoDSL: An Ontology-Based Framework for Domain-Specific Languages.;http://dx.doi.org/10.1007/978-3-642-04425-0_32;408-422;15;Language Specification and Annotation;
2009;Felienne Hermans,Martin Pinzger,Arie van Deursen;Domain-Specific Languages in Practice: A User Study on the Success Factors.;http://dx.doi.org/10.1007/978-3-642-04425-0_33;423-437;15;Domain-Specific Languages;
2009;Philippe Dhaussy,Pierre Yves Pillain,Stephen Creff,Amine Raji,Yves Le Traon,Benoit Baudry;Evaluating Context Descriptions and Property Definition Patterns for Software Formal Validation.;http://dx.doi.org/10.1007/978-3-642-04425-0_34;438-452;15;Domain-Specific Languages;
2009;Christoph Wienands,Michael Golm;Anatomy of a Visual Domain-Specific Language Project in an Industrial Context.;http://dx.doi.org/10.1007/978-3-642-04425-0_35;453-467;15;Domain-Specific Languages;
2009;Betty H. C. Cheng,Peter Sawyer,Nelly Bencomo,Jonathan P. Whittle;A Goal-Based Modeling Approach to Develop Requirements of an Adaptive System with Environmental Uncertainty.;http://dx.doi.org/10.1007/978-3-642-04425-0_36;468-483;16;Model-Based Analysis;
2009;Tao Yue,Lionel C. Briand,Yvan Labiche;A Use Case Modeling Approach to Facilitate the Transition towards Analysis Models: Concepts and Empirical Evaluation.;http://dx.doi.org/10.1007/978-3-642-04425-0_37;484-498;15;Model-Based Analysis;
2009;Shahar Maoz;Polymorphic Scenario-Based Specification Models: Semantics and Applications.;http://dx.doi.org/10.1007/978-3-642-04425-0_38;499-513;15;Model-Based Analysis;
2009;Jacques Klein,Jorg Kienzle,Brice Morin,Jean-Marc Jezequel;Aspect Model Unweaving.;http://dx.doi.org/10.1007/978-3-642-04425-0_39;514-530;17;Model (De-)Composition and Abstractio;
2009;Jon Oldevik,Massimiliano Menarini,Ingolf H. Kruger;Model Composition Contracts.;http://dx.doi.org/10.1007/978-3-642-04425-0_40;531-545;15;Model (De-)Composition and Abstractio;
2009;Jendrik Johannes,Steffen Zschaler,Miguel A. Fernandez,Antonio Castillo,Dimitrios S. Kolovos,Richard F. Paige;Abstracting Complex Languages through Transformation and Composition.;http://dx.doi.org/10.1007/978-3-642-04425-0_41;546-550;5;Model (De-)Composition and Abstractio;
2009;Andres Yie,Rubby Casallas,Dennis Wagelaar,Dirk Deridder;An Approach for Evolving Transformation Chains.;http://dx.doi.org/10.1007/978-3-642-04425-0_42;551-555;5;Model (De-)Composition and Abstractio;
2009;Zamira Daw,Marcus Vetter;Deterministic UML Models for Interconnected Activities and State Machines.;http://dx.doi.org/10.1007/978-3-642-04425-0_43;556-570;15;Distributed Software Development;
2009;Frank Alexander Kraemer,Peter Herrmann;Automated Encapsulation of UML Activities for Incremental Development and Verification.;http://dx.doi.org/10.1007/978-3-642-04425-0_44;571-585;15;Distributed Software Development;
2009;Doron Drusinsky,Man-tak Shing;Using UML Statecharts with Knowledge Logic Guards.;http://dx.doi.org/10.1007/978-3-642-04425-0_45;586-590;5;Distributed Software Development;
2009;Naeem Esfahani,Sam Malek,Joao P. Sousa,Hassan Gomaa,Daniel A. Menasce;A Modeling Language for Activity-Oriented Composition of Service-Oriented Software Systems.;http://dx.doi.org/10.1007/978-3-642-04425-0_46;591-605;15;Service and Business Process Integration;
2009;Franck Fleurey,Arnor Solberg;A Domain Specific Modeling Language Supporting Specification, Simulation and Execution of Dynamic Adaptive Systems.;http://dx.doi.org/10.1007/978-3-642-04425-0_47;606-621;16;Service and Business Process Integration;
2009;Michael Shtelma,Mario Cartsburg,Nikola Milanovic;Executable Domain Specific Language for Message-Based System Integration.;http://dx.doi.org/10.1007/978-3-642-04425-0_48;622-626;5;Service and Business Process Integration;
2009;Naouel Moha,Vincent Mahe,Olivier Barais,Jean-Marc Jezequel;Generic Model Refactorings.;http://dx.doi.org/10.1007/978-3-642-04425-0_50;628-643;16;Genericity and Constraints;
2009;Arnaud Cuccuru,Ansgar Radermacher,Sebastien Gerard,Francois Terrier;Constraining Type Parameters of UML 2 Templates with Substitutable Classifiers.;http://dx.doi.org/10.1007/978-3-642-04425-0_51;644-649;6;Genericity and Constraints;
2009;Rodion Moiseev,Shinpei Hayashi,Motoshi Saeki;Generating Assertion Code from OCL: A Transformational Approach Based on Similarities of Implementation Languages.;http://dx.doi.org/10.1007/978-3-642-04425-0_52;650-664;15;Genericity and Constraints;
2009;Joanna Dobroslawa Chimiak-Opoka;OCLLib, OCLUnit, OCLDoc: Pragmatic Extensions for the Object Constraint Language.;http://dx.doi.org/10.1007/978-3-642-04425-0_53;665-669;5;Genericity and Constraints;
2009;Maria Victoria Cengarle,Hans Gronniger,Bernhard Rumpe;Variability within Modeling Language Definitions.;http://dx.doi.org/10.1007/978-3-642-04425-0_54;670-684;15;Variability Management;
2009;Christa Schwanninger,Iris Groher,Christoph Elsner,Martin Lehofer;Variability Modelling throughout the Product Line Lifecycle.;http://dx.doi.org/10.1007/978-3-642-04425-0_55;685-689;5;Variability Management;
