2013;Xusheng Xiao,Sihan Li,Tao Xie,Nikolai Tillmann;Characteristic studies of loop problems for structural test generation via symbolic execution.;http://dx.doi.org/10.1109/ASE.2013.6693084;246-256;11;Generation and Synthesis;
2013;Jose Campos,Rui Abreu,Gordon Fraser,Marcelo d'Amorim;Entropy-based test generation for improved fault localization.;http://dx.doi.org/10.1109/ASE.2013.6693085;257-267;11;Generation and Synthesis;
2013;Fabio Palomba,Gabriele Bavota,Massimiliano Di Penta,Rocco Oliveto,Andrea De Lucia,Denys Poshyvanyk;Detecting bad smells in source code using change history information.;http://dx.doi.org/10.1109/ASE.2013.6693086;268-278;11;Recommendations;
2013;Tian Jiang,Lin Tan,Sunghun Kim 0001;Personalized defect prediction.;http://dx.doi.org/10.1109/ASE.2013.6693087;279-289;11;Recommendations;
2013;Ferdian Thung,Shaowei Wang,David Lo,Julia L. Lawall;Automatic recommendation of API methods from feature requests.;http://dx.doi.org/10.1109/ASE.2013.6693088;290-300;11;Recommendations;
2013;Jianmei Guo,Krzysztof Czarnecki,Sven Apel,Norbert Siegmund,Andrzej Wasowski;Variability-aware performance prediction: A statistical learning approach.;http://dx.doi.org/10.1109/ASE.2013.6693089;301-311;11;Recommendations;
2013;Mahinthan Chandramohan,Hee Beng Kuan Tan,Lionel C. Briand,Lwin Khin Shar,Bindu Padmanabhuni;A scalable approach for malware detection through bounded feature space behavior modeling.;http://dx.doi.org/10.1109/ASE.2013.6693090;312-322;11;Security;
2013;Yongzheng Wu,Jun Sun,Yang Liu 0003,Jin Song Dong;Automatically partition software into least privilege components using dynamic data dependency analysis.;http://dx.doi.org/10.1109/ASE.2013.6693091;323-333;11;Security;
2013;Radu Vanciu,Marwan Abi-Antoun;Finding architectural flaws using constraints.;http://dx.doi.org/10.1109/ASE.2013.6693092;334-344;11;Security;
2013;Ripon Kumar Saha,Matthew Lease,Sarfraz Khurshid,Dewayne E. Perry;Improving bug localization using structured information retrieval.;http://dx.doi.org/10.1109/ASE.2013.6693093;345-355;11;Debugging;
2013;Westley Weimer,Zachary P. Fry,Stephanie Forrest;Leveraging program equivalence for adaptive program repair: Models and first results.;http://dx.doi.org/10.1109/ASE.2013.6693094;356-366;11;Debugging;
2013;Baishakhi Ray,Miryung Kim,Suzette Person,Neha Rungta;Detecting and characterizing semantic inconsistencies in ported code.;http://dx.doi.org/10.1109/ASE.2013.6693095;367-377;11;Debugging;
2013;Peter Ohmann,Ben Liblit;Lightweight control-flow instrumentation and postmortem analysis in support of debugging.;http://dx.doi.org/10.1109/ASE.2013.6693096;378-388;11;Debugging;
2013;Chaorong Guo,Jian Zhang 0001,Jun Yan,Zhiqiang Zhang,Yanli Zhang;Characterizing and detecting resource leaks in Android applications.;http://dx.doi.org/10.1109/ASE.2013.6693097;389-398;10;Resources;
2013;Hung Viet Nguyen,Hoan Anh Nguyen,Tung Thanh Nguyen,Hoan Anh Nguyen,Tien N. Nguyen;Dangling references in multi-configuration and dynamic PHP-based Web applications.;http://dx.doi.org/10.1109/ASE.2013.6693098;399-409;11;Resources;
2013;Erik Osterlund,Welf Lowe;Dynamically transforming data structures.;http://dx.doi.org/10.1109/ASE.2013.6693099;410-420;11;Resources;
2013;Benedek Izso,Zoltan Szatmari,Gabor Bergmann,Akos Horvath,Istvan Rath;Towards precise metrics for predicting graph query performance.;http://dx.doi.org/10.1109/ASE.2013.6693100;421-431;11;Resources;
2013;Hao Xiao,Jun Sun,Yang Liu 0003,Shang-Wei Lin,Chengnian Sun;TzuYu: Learning stateful typestates.;http://dx.doi.org/10.1109/ASE.2013.6693101;432-442;11;Specification Mining;
2013;Dirk Fahland,David Lo,Shahar Maoz;Mining branching-time scenarios.;http://dx.doi.org/10.1109/ASE.2013.6693102;443-453;11;Specification Mining;
2013;Richard Pohl,Vanessa Stricker,Klaus Pohl;Measuring the structural complexity of feature models.;http://dx.doi.org/10.1109/ASE.2013.6693103;454-464;11;Models and Complexity;
2013;Abdel Salam Sayyad,Joseph Ingram,Tim Menzies,Hany H. Ammar;Scalable product line configuration: A straw to break the camel's back.;http://dx.doi.org/10.1109/ASE.2013.6693104;465-474;10;Models and Complexity;
2013;Jian-Guang Lou,Qingwei Lin,Rui Ding,Qiang Fu,Dongmei Zhang,Tao Xie;Software analytics for incident management of online services: An experience report.;http://dx.doi.org/10.1109/ASE.2013.6693105;475-485;11;Experience:Software Analysis;
2013;Joshua Garcia,Igor Ivkovic,Nenad Medvidovic;A comparative analysis of software architecture recovery techniques.;http://dx.doi.org/10.1109/ASE.2013.6693106;486-496;11;Experience:Software Analysis;
2013;Gang Zhang,Xin Peng,Zhenchang Xing,Shihai Jiang,Hai Wang,Wenyun Zhao;Towards contextual and on-demand code clone management by continuous monitoring.;http://dx.doi.org/10.1109/ASE.2013.6693107;497-507;11;Experience:Software Analysis;
2013;Andreas Simburger,Sven Apel,Armin Grosslinger,Christian Lengauer;The potential of polyhedral optimization: An empirical study.;http://dx.doi.org/10.1109/ASE.2013.6693108;508-518;11;Experience:Software Analysis;
2013;Yunho Kim,Youil Kim,Taeksu Kim,Gunwoo Lee,Yoonkyu Jang,Moonzoo Kim;Automated unit testing of large industrial embedded software using concolic testing.;http://dx.doi.org/10.1109/ASE.2013.6693109;519-528;10;Experience:Testing and Verification;
2013;Shiva Nejati,Morayo Adedjouma,Lionel C. Briand,Jonathan Hellebaut,Julien Begey,Yves Clement;Minimizing CPU time shortage risks in integrated embedded software.;http://dx.doi.org/10.1109/ASE.2013.6693110;529-539;11;Experience:Testing and Verification;
2013;Daniel Di Nardo,Nadia Alshahwan,Lionel C. Briand,Elizabeta Fourneret,Tomislav Nakic-Alfirevic,Vincent Masquelier;Model based test validation and oracles for data acquisition systems.;http://dx.doi.org/10.1109/ASE.2013.6693111;540-550;11;Experience:Testing and Verification;
2013;Deepak Dhungana,Ching Hoo Tang,Christoph Weidenbach,Patrick Wischnewski;Automated verification of interactive rule-based configuration systems.;http://dx.doi.org/10.1109/ASE.2013.6693112;551-561;11;Experience:Testing and Verification;
2013;Edmund Wong,Jinqiu Yang,Lin Tan;AutoComment: Mining question and answer sites for automatic comment generation.;http://dx.doi.org/10.1109/ASE.2013.6693113;562-567;6;New Ideas:Adaptation and Transformation;
2013;Smita Ghaisas,Manish Motwani,Preethu Rose Anish;Detecting system use cases and validations from documents.;http://dx.doi.org/10.1109/ASE.2013.6693114;568-573;6;New Ideas:Adaptation and Transformation;
2013;Jesus Garcia-Galan,Pablo Trinidad Martin-Arroyo,Antonio Ruiz Cortes;Multi-user variability configuration: A game theoretic approach.;http://dx.doi.org/10.1109/ASE.2013.6693115;574-579;6;New Ideas:Adaptation and Transformation;
2013;Nicolas Sannier,Mathieu Acher,Benoit Baudry;From comparison matrix to Variability Model: The Wikipedia case study.;http://dx.doi.org/10.1109/ASE.2013.6693116;580-585;6;New Ideas:Adaptation and Transformation;
2013;Timothy Dietrich,Jane Cleland-Huang,Yonghee Shin;Learning effective query transformations for enhanced requirements trace retrieval.;http://dx.doi.org/10.1109/ASE.2013.6693117;586-591;6;New Ideas:Adaptation and Transformation;
2013;Chang Xu,Wenhua Yang,Xiaoxing Ma,Chun Cao,Jian Lu;Environment rematching: Toward dependability improvement for self-adaptive applications.;http://dx.doi.org/10.1109/ASE.2013.6693118;592-597;6;New Ideas:Adaptation and Transformation;
2013;Ethan Holder,Eeshan Shah,Mohammed Davoodi,Eli Tilevich;Cloud Twin: Native execution of android applications on the Windows Phone.;http://dx.doi.org/10.1109/ASE.2013.6693119;598-603;6;New Ideas:Adaptation and Transformation;
2013;Fitsum Meshesha Kifetew,Wei Jin,Roberto Tiella,Alessandro Orso,Paolo Tonella;SBFR: A search based approach for reproducing failures of programs with grammar based input.;http://dx.doi.org/10.1109/ASE.2013.6693120;604-609;6;New Ideas:Adaptation and Transformation;
2013;Shabnam Mirshokraie,Ali Mesbah 0001,Karthik Pattabiraman;PYTHIA: Generating test cases with oracles for JavaScript applications.;http://dx.doi.org/10.1109/ASE.2013.6693121;610-615;6;New Ideas:Testing and Debugging;
2013;Nupul Kukreja,William G. J. Halfond,Milind Tambe;Randomizing regression tests using game theory.;http://dx.doi.org/10.1109/ASE.2013.6693122;616-621;6;New Ideas:Testing and Debugging;
2013;Duy Cu Nguyen,Paolo Tonella;Automated inference of classifications and dependencies for combinatorial testing.;http://dx.doi.org/10.1109/ASE.2013.6693123;622-627;6;New Ideas:Testing and Debugging;
2013;Higor Amario de Souza,Marcos Lordello Chaim;Adding context to fault localization with integration coverage.;http://dx.doi.org/10.1109/ASE.2013.6693124;628-633;6;New Ideas:Testing and Debugging;
2013;Parth Sagdeo,Nicholas Ewalt,Debjit Pal,Shobha Vasudevan;Using automatically generated invariants for regression testing and bug localization.;http://dx.doi.org/10.1109/ASE.2013.6693125;634-639;6;New Ideas:Testing and Debugging;
2013;Giuseppe Scanniello,Carmine Gravino,Andrian Marcus,Tim Menzies;Class level fault prediction using software clustering.;http://dx.doi.org/10.1109/ASE.2013.6693126;640-645;6;New Ideas:Testing and Debugging;
2013;Evan Moritz,Mario Linares Vasquez,Denys Poshyvanyk,Mark Grechanik,Collin McMillan,Malcom Gethers;ExPort: Detecting and visualizing API usages in large source code repositories.;http://dx.doi.org/10.1109/ASE.2013.6693127;646-651;6;New Ideas:Testing and Debugging;
2013;Shashank Holavanalli,Don Manuel,Vishwas Nanjundaswamy,Brian Rosenberg,Feng Shen,Steven Y. Ko,Lukasz Ziarek;Flow Permissions for Android.;http://dx.doi.org/10.1109/ASE.2013.6693128;652-657;6;New Ideas:Testing and Debugging;
2013;Giles Reger,Howard Barringer,David E. Rydeheard;A pattern-based approach to parametric specification mining.;http://dx.doi.org/10.1109/ASE.2013.6693129;658-663;6;New Ideas:Models and Requirements;
2013;Dustin Wuest,Norbert Seyff,Martin Glinz;Semi-automatic generation of metamodels from model sketches.;http://dx.doi.org/10.1109/ASE.2013.6693130;664-669;6;New Ideas:Models and Requirements;
2013;Varsha Veerappa,Rachel Harrison;Assessing the maturity of requirements through argumentation: A good enough approach.;http://dx.doi.org/10.1109/ASE.2013.6693131;670-675;6;New Ideas:Models and Requirements;
2013;K. M. Annervaz,Vikrant S. Kaulgud,Shubhashis Sengupta,Milind Savagaonkar;Natural language requirements quality analysis based on business domain models.;http://dx.doi.org/10.1109/ASE.2013.6693132;676-681;6;New Ideas:Models and Requirements;
2013;Jens von Pilgrim,Bastian Ulke,Andreas Thies,Friedrich Steimann;Model/code co-refactoring: An MDE approach.;http://dx.doi.org/10.1109/ASE.2013.6693133;682-687;6;New Ideas:Models and Requirements;
2013;Hajer Saada,Marianne Huchard,Clementine Nebut,Houari A. Sahraoui;Recovering model transformation traces using multi-objective optimization.;http://dx.doi.org/10.1109/ASE.2013.6693134;688-693;6;New Ideas:Models and Requirements;
2013;Nuno Macedo,Tiago Guimaraes,Alcino Cunha;Model repair and transformation with Echo.;http://dx.doi.org/10.1109/ASE.2013.6693135;694-697;4;Tool Demonstrations;
2013;Mohan Baruwal Chhetri,Sergei Chichin,Quoc Bao Vo,Ryszard Kowalczyk;Smart Cloud Broker: Finding your home in the clouds.;http://dx.doi.org/10.1109/ASE.2013.6693136;698-701;4;Tool Demonstrations;
2013;Alessandro Cimatti,Michele Dorigatti,Stefano Tonetta;OCRA: A tool for checking the refinement of temporal contracts.;http://dx.doi.org/10.1109/ASE.2013.6693137;702-705;4;Tool Demonstrations;
2013;Stephan Falke 0001,Florian Merz,Carsten Sinz;The bounded model checker LLBMC.;http://dx.doi.org/10.1109/ASE.2013.6693138;706-709;4;Tool Demonstrations;
2013;Bernd M. Fischer,Omar Inverso,Gennaro Parlato;CSeq: A concurrency pre-processor for sequential C verification tools.;http://dx.doi.org/10.1109/ASE.2013.6693139;710-713;4;Tool Demonstrations;
2013;Alessio Gambi,Waldemar Hummer,Schahram Dustdar;Automated testing of cloud-based elastic systems with AUToCLES.;http://dx.doi.org/10.1109/ASE.2013.6693140;714-717;4;Tool Demonstrations;
2013;Iman Avazpour,John C. Grundy,Lars Grunske;Tool support for automatic model transformation specification using concrete visualisations.;http://dx.doi.org/10.1109/ASE.2013.6693141;718-721;4;Tool Demonstrations;
2013;Markus Kusano,Chao Wang 0001;CCmutator: A mutation generator for concurrency constructs in multithreaded C/C++ applications.;http://dx.doi.org/10.1109/ASE.2013.6693142;722-725;4;Tool Demonstrations;
2013;Christopher Schaefer,Hyunsook Do,Brian M. Slator;Crushinator: A framework towards game-independent testing.;http://dx.doi.org/10.1109/ASE.2013.6693143;726-729;4;Tool Demonstrations;
2013;Nikolai Tillmann,Jonathan de Halleux,Tao Xie,Judy M. Bishop;Pex4Fun: A web-based environment for educational gaming via automated test generation.;http://dx.doi.org/10.1109/ASE.2013.6693144;730-733;4;Tool Demonstrations;
2013;Radu Calinescu,Kenneth Johnson,Yasmin Rafiq;Developing self-verifying service-based systems.;http://dx.doi.org/10.1109/ASE.2013.6693145;734-737;4;Tool Demonstrations;
2013;Keletso Letsholo,Liping Zhao,Erol-Valeriu Chioasca;TRAM: A tool for transforming textual requirements into analysis models.;http://dx.doi.org/10.1109/ASE.2013.6693146;738-741;4;Tool Demonstrations;
2013;Nipun Arora,Hui Zhang 0002,Junghwan Rhee,Kenji Yoshihira,Guofei Jiang;iProbe: A lightweight user-level dynamic instrumentation tool.;http://dx.doi.org/10.1109/ASE.2013.6693147;742-745;4;Tool Demonstrations;
2013;Fatemeh Hendijani Fard;Detecting and fixing emergent behaviors in Distributed Software Systems using a message content independent method.;http://dx.doi.org/10.1109/ASE.2013.6693148;746-749;4;Doctoral Symposium;
2013;Ramiro Demasi;Synthesizing fault-tolerant programs from deontic logic specifications.;http://dx.doi.org/10.1109/ASE.2013.6693149;750-753;4;Doctoral Symposium;
2013;Francisco Servant;Supporting bug investigation using history analysis.;http://dx.doi.org/10.1109/ASE.2013.6693150;754-757;4;Doctoral Symposium;
2013;Jun Lin;Context-aware task allocation for distributed agile team.;http://dx.doi.org/10.1109/ASE.2013.6693151;758-761;4;Doctoral Symposium;
2013;Mehdi Mirakhorli;Preventing erosion of architectural tactics through their strategic implementation, preservation, and visualization.;http://dx.doi.org/10.1109/ASE.2013.6693152;762-765;4;Doctoral Symposium;
2012;Kai Yu,Mengxiang Lin,Jin Chen,Xiangyun Zhang;Practical isolation of failure-inducing changes for debugging regression faults.;http://doi.acm.org/10.1145/2351676.2351681;20-29;10;Debugging I;
2012;Liang Gong,David Lo,Lingxiao Jiang,Hongyu Zhang;Diversity maximization speedup for fault localization.;http://doi.acm.org/10.1145/2351676.2351682;30-39;10;Debugging I;
2012;Divya Gopinath,Razieh Nokhbeh Zaeem,Sarfraz Khurshid;Improving the effectiveness of spectra-based fault localization using specifications.;http://doi.acm.org/10.1145/2351676.2351683;40-49;10;Debugging I;
2012;Ferdian Thung,Lucia,David Lo,Lingxiao Jiang,Foyzur Rahman,Premkumar T. Devanbu;To what extent could we detect field defects? an empirical study of false negatives in static bug finding tools.;http://doi.acm.org/10.1145/2351676.2351685;50-59;10;Debugging II;
2012;Tegawende F. Bissyande,Laurent Reveillere,Julia L. Lawall,Gilles Muller;Diagnosys: automatic generation of a debugging interface to the Linux kernel.;http://doi.acm.org/10.1145/2351676.2351686;60-69;10;Debugging II;
2012;Hoan Anh Nguyen,Tung Thanh Nguyen,Tien N. Nguyen,David Lo,Chengnian Sun;Duplicate bug report detection with a combination of information retrieval and topic modeling.;http://doi.acm.org/10.1145/2351676.2351687;70-79;10;Debugging II;
2012;Xusheng Xiao,Nikolai Tillmann,Manuel Fahndrich,Jonathan de Halleux,Michal Moskal;User-aware privacy control via extended static-information-flow analysis.;http://doi.acm.org/10.1145/2351676.2351689;80-89;10;Privacy, Security, and Performance;
2012;Sonia Haiduc,Gabriele Bavota,Rocco Oliveto,Andrea De Lucia,Andrian Marcus;Automatic query performance assessment during the retrieval of software artifacts.;http://doi.acm.org/10.1145/2351676.2351690;90-99;10;Privacy, Security, and Performance;
2012;Mohamed Almorsy,John C. Grundy,Amani S. Ibrahim;Supporting automated vulnerability analysis using formalized vulnerability signatures.;http://doi.acm.org/10.1145/2351676.2351691;100-109;10;Privacy, Security, and Performance;
2012;Rick Rabiser,Paul Grunbacher,Martin Lehofer;A qualitative study on user guidance capabilities in product configuration tools.;http://doi.acm.org/10.1145/2351676.2351693;110-119;10;Configuration Management and QoS;
2012;Sven Apel,Olaf Lessenich,Christian Lengauer;Structured merge with auto-tuning: balancing precision and performance.;http://doi.acm.org/10.1145/2351676.2351694;120-129;10;Configuration Management and QoS;
2012;Ayman Amin,Lars Grunske,Alan Colman;An automated approach to forecasting QoS attributes based on linear and non-linear time series modeling.;http://doi.acm.org/10.1145/2351676.2351695;130-139;10;Configuration Management and QoS;
2012;Ning Chen,Sunghun Kim 0001;Puzzle-based automatic testing: bringing humans into the loop by solving puzzles.;http://doi.acm.org/10.1145/2351676.2351697;140-149;10;Testing and Monitoring;
2012;Kari Kahkonen,Olli Saarikivi,Keijo Heljanko;Using unfoldings in automated testing of multithreaded programs.;http://doi.acm.org/10.1145/2351676.2351698;150-159;10;Testing and Monitoring;
2012;Adel Noureddine,Aurelien Bourdon,Romain Rouvoy,Lionel Seinturier;Runtime monitoring of software energy hotspots.;http://doi.acm.org/10.1145/2351676.2351699;160-169;10;Testing and Monitoring;
2012;Xiaoying Wang,Yingnong Dang,Lu Zhang,Dongmei Zhang,Erica Lan,Hong Mei;Can I clone this piece of code here?;http://doi.acm.org/10.1145/2351676.2351701;170-179;10;Prediction;
2012;Hyunmin Seo,Sunghun Kim 0001;Predicting recurring crash stacks.;http://doi.acm.org/10.1145/2351676.2351702;180-189;10;Prediction;
2012;Dennis Westermann,Jens Happe,Rouven Krebs,Roozbeh Farahbod;Automated inference of goal-oriented performance prediction functions.;http://doi.acm.org/10.1145/2351676.2351703;190-199;10;Prediction;
2012;Achraf Ghabi,Alexander Egyed;Code patterns for automatically validating requirements-to-code traces.;http://doi.acm.org/10.1145/2351676.2351705;200-209;10;Validation, Verification, and Consistency;
2012;Jaideep Nijjar,Tevfik Bultan;Unbounded data model verification using SMT solvers.;http://doi.acm.org/10.1145/2351676.2351706;210-219;10;Validation, Verification, and Consistency;
2012;Alexander Reder,Alexander Egyed;Computing repair trees for resolving inconsistencies in design models.;http://doi.acm.org/10.1145/2351676.2351707;220-229;10;Validation, Verification, and Consistency;
2012;Mohamed Almorsy,John C. Grundy,Amani S. Ibrahim;Supporting automated software re-engineering using re-aspects.;http://doi.acm.org/10.1145/2351676.2351709;230-233;4;Re-engineering, Program Understanding, and Model Transformation (Short Papers);
2012;Amani S. Ibrahim,John C. Grundy,James H. Hamlyn-Harris,Mohamed Almorsy;Supporting operating system kernel data disambiguation using points-to analysis.;http://doi.acm.org/10.1145/2351676.2351710;234-237;4;Re-engineering, Program Understanding, and Model Transformation (Short Papers);
2012;Moria Abadi,Yishai A. Feldman;Automatic recovery of statecharts from procedural code.;http://doi.acm.org/10.1145/2351676.2351711;238-241;4;Re-engineering, Program Understanding, and Model Transformation (Short Papers);
2012;Julia Rubin-Mosin,Marsha Chechik;Locating distinguishing features using diff sets.;http://doi.acm.org/10.1145/2351676.2351712;242-245;4;Re-engineering, Program Understanding, and Model Transformation (Short Papers);
2012;Katsuhisa Maruyama,Eijiro Kitsu,Takayuki Omori,Shinpei Hayashi;Slicing and replaying code change history.;http://doi.acm.org/10.1145/2351676.2351713;246-249;4;Re-engineering, Program Understanding, and Model Transformation (Short Papers);
2012;Martin Faunes,Houari A. Sahraoui,Mounir Boukadoum;Generating model transformation rules from examples using an evolutionary algorithm.;http://doi.acm.org/10.1145/2351676.2351714;250-253;4;Re-engineering, Program Understanding, and Model Transformation (Short Papers);
2012;Konrad Jamrozik,Gordon Fraser,Nikolai Tillmann,Jonathan de Halleux;Augmented dynamic symbolic execution.;http://doi.acm.org/10.1145/2351676.2351716;254-257;4;Testing and Code Analysis (Short Papers);
2012;Domenico Amalfitano,Anna Rita Fasolino,Porfirio Tramontana,Salvatore De Carmine,Atif M. Memon;Using GUI ripping for automated testing of Android applications.;http://doi.acm.org/10.1145/2351676.2351717;258-261;4;Testing and Code Analysis (Short Papers);
2012;Lucia,David Lo,Lingxiao Jiang,Aditya Budi;kbe-anonymity: test data anonymization for evolving programs.;http://doi.acm.org/10.1145/2351676.2351718;262-265;4;Testing and Code Analysis (Short Papers);
2012;JeeHyun Hwang,Tao Xie,Donia El Kateb,Tejeddine Mouelhi,Yves Le Traon;Selection of regression system tests for security policy evolution.;http://doi.acm.org/10.1145/2351676.2351719;266-269;4;Testing and Code Analysis (Short Papers);
2012;Lei Shang,Yi Lu 0003,Jingling Xue;Fast and precise points-to analysis with incremental CFL-reachability summarisation: preliminary experience.;http://doi.acm.org/10.1145/2351676.2351720;270-273;4;Testing and Code Analysis (Short Papers);
2012;Alexandre Bartel,Jacques Klein,Yves Le Traon,Martin Monperrus;Automatically securing permission-based software by reducing the attack surface: an application to Android.;http://doi.acm.org/10.1145/2351676.2351722;274-277;4;Detection and Refactoring (Short Papers);
2012;Abdou Maiga,Nasir Ali,Neelesh Bhattacharya,Aminata Sabane,Yann-Gael Gueheneuc,Giuliano Antoniol,Esma Aimeur;Support vector machines for anti-pattern detection.;http://doi.acm.org/10.1145/2351676.2351723;278-281;4;Detection and Refactoring (Short Papers);
2012;Hung Viet Nguyen,Hoan Anh Nguyen,Tung Thanh Nguyen,Hoan Anh Nguyen,Tien N. Nguyen;Detection of embedded code smells in dynamic web applications.;http://doi.acm.org/10.1145/2351676.2351724;282-285;4;Detection and Refactoring (Short Papers);
2012;Yang Yuan,Yao Guo;Boreas: an accurate and scalable token-based approach to code clone detection.;http://doi.acm.org/10.1145/2351676.2351725;286-289;4;Detection and Refactoring (Short Papers);
2012;Friedrich Steimann,Jens von Pilgrim;Refactorings without names.;http://doi.acm.org/10.1145/2351676.2351726;290-293;4;Detection and Refactoring (Short Papers);
2012;Huiqing Li,Simon J. Thompson;Automated API migration in a user-extensible refactoring tool for Erlang programs.;http://doi.acm.org/10.1145/2351676.2351727;294-297;4;Detection and Refactoring (Short Papers);
2012;Rainer Lutz,Sascha Schafer 0001,Stephan Diehl 0001;Using mobile devices for collaborative requirements engineering.;http://doi.acm.org/10.1145/2351676.2351729;298-301;4;Requirements Engineering and Model based Development (Short Papers);
2012;Andreas Demuth,Roberto Erick Lopez-Herrejon,Alexander Egyed;Automatically generating and adapting model constraints to support co-evolution of design models.;http://doi.acm.org/10.1145/2351676.2351730;302-305;4;Requirements Engineering and Model based Development (Short Papers);
2012;Timo Kehrer,Udo Kelter,Pit Pietsch,Maik Schmidt;Adaptability of model comparison tools.;http://doi.acm.org/10.1145/2351676.2351731;306-309;4;Requirements Engineering and Model based Development (Short Papers);
2012;Lwin Khin Shar,Hee Beng Kuan Tan;Predicting common web application vulnerabilities from input validation and sanitization code patterns.;http://doi.acm.org/10.1145/2351676.2351733;310-313;4;Defect Prediction and Recovery (Short Papers);
2012;Huihua Lu,Bojan Cukic,Mark Culp;Software defect prediction using semi-supervised learning with dimension reduction.;http://doi.acm.org/10.1145/2351676.2351734;314-317;4;Defect Prediction and Recovery (Short Papers);
2012;Rui Ding,Qiang Fu,Jian-Guang Lou,Qingwei Lin,Dongmei Zhang,Jiajun Shen,Tao Xie;Healing online service systems via mining historical issue repositories.;http://doi.acm.org/10.1145/2351676.2351735;318-321;4;Defect Prediction and Recovery (Short Papers);
2012;Maartje de Jonge,Eelco Visser;Automated evaluation of syntax error recovery.;http://doi.acm.org/10.1145/2351676.2351736;322-325;4;Defect Prediction and Recovery (Short Papers);
2012;Massila Kamalrudin,John C. Grundy,John G. Hosking;MaramaAI: tool support for capturing and managing consistency of multi-lingual requirements.;http://doi.acm.org/10.1145/2351676.2351738;326-329;4;Tool Demonstrations 1;
2012;Sebastian Bauersfeld,Tanja E. J. Vos;GUITest: a Java library for fully automated GUI robustness testing.;http://doi.acm.org/10.1145/2351676.2351739;330-333;4;Tool Demonstrations 1;
2012;Palakorn Achananuparp,Nelman Lubis Ibrahim,Yuan Tian,David Lo,Ee-Peng Lim;Observatory of trends in software related microblogs.;http://doi.acm.org/10.1145/2351676.2351740;334-337;4;Tool Demonstrations 1;
2012;Sebastian Biallas,Jorg Brauer,Stefan Kowalewski;Arcade.PLC: a verification platform for programmable logic controllers.;http://doi.acm.org/10.1145/2351676.2351741;338-341;4;Tool Demonstrations 1;
2012;Yves Ledru,German Vega,Taha Triki,Lydie du Bousquet;Test suite selection based on traceability annotations.;http://doi.acm.org/10.1145/2351676.2351742;342-345;4;Tool Demonstrations 1;
2012;Fu Song,Tayssir Touili;PuMoC: a CTL model-checker for sequential programs.;http://doi.acm.org/10.1145/2351676.2351743;346-349;4;Tool Demonstrations 1;
2012;Ylies Falcone,Sebastian Currea;Weave droid: aspect-oriented programming on Android devices: fully embedded or in the cloud.;http://doi.acm.org/10.1145/2351676.2351744;350-353;4;Tool Demonstrations 1;
2012;Inah Omoronyia,Liliana Pasquale,Mazeiar Salehie,Luca Cavallaro,Gavin Doherty,Bashar Nuseibeh;Caprice: a tool for engineering adaptive privacy.;http://doi.acm.org/10.1145/2351676.2351745;354-357;4;Tool Demonstrations 1;
2012;Laura Moreno,Andrian Marcus;JStereoCode: automatically identifying method and class stereotypes in Java code.;http://doi.acm.org/10.1145/2351676.2351747;358-361;4;Tool Demonstrations 2;
2012;Antonio Cicchetti,Federico Ciccozzi,Silvia Mazzini,Stefano Puri,Marco Panunzio,Alessandro Zovi,Tullio Vardanega;CHESS: a model-driven engineering tool environment for aiding the development of complex industrial systems.;http://doi.acm.org/10.1145/2351676.2351748;362-365;4;Tool Demonstrations 2;
2012;Ahmed Tamrawi,Hoan Anh Nguyen,Hung Viet Nguyen,Tien N. Nguyen;SYMake: a build code analysis and refactoring tool for makefiles.;http://doi.acm.org/10.1145/2351676.2351749;366-369;4;Tool Demonstrations 2;
2012;Cameron M. Hine,Jean-Guy Schneider,Jun Han,Steven Versteeg;Quokka: visualising interactions of enterprise software environment emulators.;http://doi.acm.org/10.1145/2351676.2351750;370-373;4;Tool Demonstrations 2;
2012;Stefan Dosinger,Richard Mordinyi,Stefan Biffl;Communicating continuous integration servers for increasing effectiveness of automated testing.;http://doi.acm.org/10.1145/2351676.2351751;374-377;4;Tool Demonstrations 2;
2012;Jose Campos,Andre Riboira,Alexandre Perez,Rui Abreu;GZoltar: an eclipse plug-in for testing and debugging.;http://doi.acm.org/10.1145/2351676.2351752;378-381;4;Tool Demonstrations 2;
2012;Jesper Andersen,Anh Cuong Nguyen,David Lo,Julia L. Lawall,Siau-Cheng Khoo;Semantic patch inference.;http://doi.acm.org/10.1145/2351676.2351753;382-385;4;Tool Demonstrations 2;
2012;Tuong Huan Nguyen,Bao Quoc Vo,Markus Lumpe,John C. Grundy;REInDetector: a framework for knowledge-based requirements engineering.;http://doi.acm.org/10.1145/2351676.2351754;386-389;4;Tool Demonstrations 2;
2012;Sebastian Gabmeyer;Formal verification techniques for model transformations specified by-demonstration.;http://doi.acm.org/10.1145/2351676.2351756;390-393;4;Doctoral Symposium;
2012;Luis Quesada 0002;A model-driven parser generator with reference resolution support.;http://doi.acm.org/10.1145/2351676.2351757;394-397;4;Doctoral Symposium;
2012;Yosuke Yamamoto;Property-preserving program refinement.;http://doi.acm.org/10.1145/2351676.2351758;398-401;4;Doctoral Symposium;
2012;Ana Filipa Nogueira;Predicting software complexity by means of evolutionary testing.;http://doi.acm.org/10.1145/2351676.2351759;402-405;4;Doctoral Symposium;
2012;Panita Meananeatra;Identifying refactoring sequences for improving software maintainability.;http://doi.acm.org/10.1145/2351676.2351760;406-409;4;Doctoral Symposium;
